Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,317126197.6047817,432811.26395406126,736160221.9158936,40011134.96258042,364273686.0250372,0.0
2009-03-01,123218986.97339399,0.0,722058343.5230029,78263269.83486277,187380378.41536617,0.0
2009-04-01,60503730.63838279,0.0,689177477.2398729,142004529.32676867,164368072.59058204,5259321.091439444
2009-05-01,8824407.892232815,0.0,634066901.1738329,133894364.99204709,73933962.20938861,13674234.608851524
2009-06-01,8980937.400141869,0.0,510269876.18350416,185777552.15477654,49902308.67953556,21037284.365757775
2009-07-01,14465772.67968877,0.0,420848932.41813153,185251404.19767842,74920176.98600143,27348469.21770305
2009-08-01,6608523.781845466,0.0,300213119.3836571,204762517.37643924,31078065.818814263,22089148.454676166
2009-09-01,3181592.469616953,0.0,271988057.1112973,135273272.0651216,70065938.03083123,10518642.182878887
2009-10-01,1201106.9311334628,0.0,262609221.83383834,88660612.06199211,55845789.40861587,5259321.091439444
2009-11-01,6661128.349291028,0.0,326436193.981358,46319545.87185884,116394705.44272159,0.0
2009-12-01,173952154.38574234,2835979.3725425564,675496764.5389788,10038481.869176472,535887186.18508226,0.0
2010-01-01,507058309.95125216,21059706.58484415,737467134.9309702,9655104.474776465,599743491.4028636,0.0
2010-02-01,351474244.5811597,0.0,738477498.8871094,12478122.906870592,364962731.4441695,0.0
2010-03-01,335731579.6215775,5004869.975499437,738477498.8871094,42606799.38683922,383343248.9839162,0.0
2010-04-01,160233764.42963326,0.0,732476076.8446506,107414802.05237646,256405929.64059412,5241214.798956607
2010-05-01,16286515.644310448,0.0,644400413.7433243,165019775.30149797,79603469.73288392,13627158.111598596
2010-06-01,6835414.977237336,0.0,525465638.5502776,163587721.30775687,30494636.11769227,20964859.195826426
2010-07-01,16527010.275366932,0.0,441953647.7750634,233520683.93465096,133966220.67121497,27254316.223197192
2010-08-01,9575222.098658763,0.0,366397903.05470294,208471417.69993728,106174370.3617194,22013101.563524365
2010-09-01,1013989.0293532467,0.0,294995017.6872943,129746865.02823532,10293512.974171232,10482429.597913213
2010-10-01,55673610.46009336,0.0,551621107.4525135,88656993.11542743,395715478.5417833,5241214.798956607
2010-11-01,183600186.81017956,817586.2528742332,688553757.4416376,47982346.32152943,369332769.3737072,0.0
2010-12-01,599591641.8815944,262699299.0749722,737583069.4263797,24644507.256847065,935964760.1981553,0.0
2011-01-01,84161269.76726237,0.0,736606115.893313,17909731.987835295,101094048.22203109,0.0
2011-02-01,485586931.65544134,1379081.4524132581,738477498.8871094,29026082.1241255,517863478.22577685,0.0
2011-03-01,315441787.46073174,6461024.7504265085,738372833.5570886,73229989.10016474,395028135.981302,0.0
2011-04-01,171932529.46220717,0.0,737905098.189873,125773050.46447837,292949270.4266307,4288574.132839229
2011-05-01,101980012.40995613,0.0,732502128.9519219,157614629.38930976,243041379.6955422,11150292.865772732
2011-06-01,1773991.9013883686,0.0,532292634.1634079,229626956.63979608,14037157.22131347,17154296.531356916
2011-07-01,14680591.967791447,0.0,497446369.2709571,208557849.11560786,165465624.44135997,22300585.731545463
2011-08-01,3915909.820021535,0.0,377605110.05106586,246070213.74762353,104136335.84672587,18012010.774571184
2011-09-01,3812822.9015851105,0.0,361611969.7801946,161833590.8016392,136316881.34154588,8577148.265678458
2011-10-01,23111764.706382822,0.0,493235348.1347755,102776058.93807839,253055699.60795754,4288574.132839229
2011-11-01,36073722.97262812,0.0,569059392.0343237,46944501.53868236,158837371.4063603,0.0
2011-12-01,105474044.40081935,0.0,678713023.2371426,25041643.11964707,240169318.72328478,0.0
2012-01-01,240176826.47240725,0.0,721288189.1856868,28309833.22727843,311061825.64823,0.0
2012-02-01,307233458.600495,0.0,735497834.8217478,33433947.82191373,354877052.05846965,0.0
2012-03-01,168870811.3888844,0.0,729659239.4285412,94495823.11987457,257528039.11555234,0.0
2012-04-01,77805910.67611328,0.0,719196845.7425878,132499755.03759994,194067948.5489388,5775323.478821335
2012-05-01,2109958.2437039623,0.0,552697322.6445428,186324189.56138042,6918783.819273984,15015840.887765607
2012-06-01,5316726.192706427,0.0,352399654.4242219,224486639.17778033,608717.8170795651,23101293.91528534
2012-07-01,26166816.31253039,0.0,389401504.40481925,186127443.44830588,210208062.71748328,30031681.775531214
2012-08-01,24931832.330072507,0.0,442589627.50162137,198565128.47262734,248229253.68940702,24256358.402311534
2012-09-01,5021331.57896067,0.0,416978148.4452398,145984204.49752942,104445442.57130712,11550646.95764267
2012-10-01,9373214.574339638,0.0,423295006.77539784,88532577.96149807,91343447.01245251,5775323.478821335
2012-11-01,36374166.808337234,0.0,488585068.5157895,61712468.981051,161147310.69568142,0.0
2012-12-01,164318627.60124096,0.0,629222375.8027161,36289995.7041804,341245930.5923476,0.0
2013-01-01,182023689.7637289,0.0,695837807.822101,10360953.702101965,259000075.48521584,0.0
2013-02-01,136714470.62922075,0.0,714629234.4954228,25067188.489388246,180573085.79193074,0.0
2013-03-01,132432928.2219347,0.0,706739530.3364258,86078945.34917647,210622169.41211402,0.0
2013-04-01,75975065.21663071,0.0,678460617.7252932,136154591.56811765,178826346.9515985,5024397.222017609
2013-05-01,4896622.320887315,0.0,598174920.2138109,148987833.24092558,59096972.91673243,13063432.986235084
2013-06-01,3451433.1885267417,0.0,401063736.5295076,226525609.6745333,2539113.8463949584,20097588.888070434
2013-07-01,31278099.44821706,0.0,472049487.84218746,215890766.7077334,291361384.2793509,26126865.972470168
2013-08-01,22597243.0242007,0.0,479621512.31492865,226903143.75494888,230826683.2042181,21102468.90104094
2013-09-01,63015340.686566904,0.0,576361641.5950394,157481830.7378039,307188506.2604463,10048794.444035217
2013-10-01,49675764.99455181,0.0,617742194.0725147,101291396.33098045,187323316.58098978,5024397.222017609
2013-11-01,150201458.070009,0.0,678493716.0166026,59303681.33911375,270256661.3532105,0.0
2013-12-01,209809334.75222462,0.0,712803006.0174862,17579381.160447057,261698005.91355532,0.0
2014-01-01,94808872.42638691,0.0,715875037.2634954,32905129.012407843,130786032.68480404,0.0
2014-02-01,203766568.84877875,0.0,712794885.4457377,73619921.31400003,274306338.3450208,0.0
2014-03-01,63563696.257918864,0.0,668262914.9879737,119707960.91562352,138739686.71577853,0.0
2014-04-01,28097248.69989052,0.0,600635651.9233849,164313097.02729416,119505623.74292156,4129083.291235754
2014-05-01,8018171.279011366,0.0,557229512.5939869,174792686.2984155,126404513.91690007,10735616.374202428
2014-06-01,1127966.3067344513,0.0,343887699.61668736,247082697.27877662,345921.3121536426,16516333.164943015
2014-07-01,4326876.838895742,0.0,283750993.6530935,252428393.81330195,155138007.1312353,21471232.748404857
2014-08-01,9441021.413095767,0.0,297904630.73045784,216316541.35277653,215088976.78805354,17342149.887675025
2014-09-01,37109686.76506085,0.0,471756881.4031907,162493433.73017254,365197204.58549464,8258166.582471508
2014-10-01,0.0,0.0,377706936.90811783,108012498.48749019,9116237.441963216,4129083.291235754
2014-11-01,3322700.9125058274,0.0,410087750.75548303,35198674.98967845,70642274.52191362,0.0
2014-12-01,56304146.07849938,0.0,560462871.3799063,11857345.56062745,218536612.2635504,0.0
2015-01-01,86444197.61028643,0.0,621048075.6112632,33657825.22104314,180687227.06268576,0.0
2015-02-01,231751398.5064715,273275.7293846514,675790510.6088011,115748577.06769413,402515686.301088,0.0
2015-03-01,213111360.20788753,654140.2095740627,684375870.6354438,128644357.9687843,350995218.4128886,0.0
2015-04-01,63591050.99323662,0.0,620383923.7610381,149888846.069247,144922175.83204585,4565774.356032074
2015-05-01,65209442.283732235,0.0,624522531.5709846,202025834.8910275,259144877.26741678,11871013.858260488
2015-06-01,1642762.0336799722,0.0,410729368.66935843,301030024.13309795,57874888.045223765,18263097.424128298
2015-07-01,8508455.794569893,0.0,345740900.2126796,250643729.97865883,158998098.03992245,23742027.716520976
2015-08-01,7339015.896113526,0.0,284064039.5993821,216539130.01422754,118101390.66720122,19176253.174522232
2015-09-01,2270703.696101103,0.0,278519094.1968176,161537983.20086268,133781168.52406465,9131548.712064149
2015-10-01,14939017.377276205,0.0,407790729.72942805,107810086.56656474,247454965.12041947,4565774.356032074
2015-11-01,34043829.735871784,0.0,546761642.1045418,52046192.60181963,225060934.71280506,0.0
2015-12-01,200086372.6159082,41512.14673549354,670831637.6407517,22959355.7604706,347157236.0593239,0.0
2016-01-01,307445332.675551,286496.13907193457,720435077.3176813,19055343.55638432,376390612.0479368,0.0
2016-02-01,221514188.6935194,0.0,715866946.8758663,44209898.08674511,261155956.3384497,0.0
2016-03-01,195279343.71606165,40887.12455961701,698190234.1128174,93937530.30832165,271581048.3858938,0.0
2016-04-01,165605654.96314248,2477733.6717817653,707188142.3666129,99834780.18963917,271105312.98586893,5810764.09249035
2016-05-01,20901786.733046323,0.0,642993519.5509615,149025318.738149,90624496.23892102,15107986.416622872
2016-06-01,5978309.566175487,0.0,482593845.86803484,206089133.82316864,28147501.413968753,23243056.3699614
2016-07-01,15119472.439382756,0.0,395642760.1097703,210131950.4806824,104759815.1781528,30215972.833245743
2016-08-01,14735792.8789992,0.0,341092481.2705901,227495263.0675921,154631287.16517892,24405208.800591625
2016-09-01,10092324.38471665,0.0,367685558.53892595,170362092.5048941,192871818.5692036,11621528.1849807
2016-10-01,1212227.2776190038,0.0,317411934.9044549,119417680.53403917,46356789.37010411,5810764.09249035
2016-11-01,19245995.032602176,0.0,443915727.9792549,49544119.53996863,195293907.64737087,0.0
2016-12-01,171414239.3570339,1392939.8489186103,658066389.3361052,14615393.47529412,401573234.03809667,0.0
2017-01-01,434938879.8114688,43401082.92995819,718690766.5331864,10303722.69854118,549268062.6370491,0.0
2017-02-01,285480790.9211929,0.0,724756968.3862911,37605600.90096473,329152593.6752623,0.0
2017-03-01,167413359.47897533,822403.5255360355,711881850.1883605,105716987.42046276,261077632.22704354,0.0
2017-04-01,60320613.29410788,173819.36963988427,666057177.2546865,134053766.57944311,144075659.2699995,4647867.039517718
2017-05-01,12767974.769472625,0.0,606082612.9177188,159290175.7985882,99999131.88198943,12084454.349103935
2017-06-01,3995332.833243194,0.0,445084130.32174116,179135345.12668237,1867187.4531214472,18591468.158070873
2017-07-01,15400202.207826091,0.0,438918023.6339455,230429894.28947446,209491918.65852985,24168908.69820787
2017-08-01,16879167.427584793,0.0,403640140.9530977,249352507.78847846,198632480.05739635,19521041.657989103
2017-09-01,9358444.069874292,0.0,386125207.5672561,153524546.75331768,123937614.73168191,9295734.079035437
2017-10-01,179055.94828763965,0.0,320408951.8673241,104650128.03330985,5987392.636394075,4647867.039517718
2017-11-01,34712.840234590054,0.0,286519802.4377475,75775000.95556077,20430518.93222282,0.0
2017-12-01,1565051.258244746,0.0,299352199.6488391,39298108.41682352,49174617.77498428,0.0
2018-01-01,68568370.00901109,0.0,466951294.711512,29145232.63073726,265312697.70242152,0.0
2018-02-01,122078947.81110789,0.0,553202954.7964623,56270970.428415716,264601578.32447362,0.0
2018-03-01,154145519.63922596,238664.5139127542,577506304.8276707,86586635.17826667,265274169.3626135,0.0
2018-04-01,50819536.547242664,0.0,549277542.7640384,95379268.0538824,111489464.0809319,5239746.704743726
2018-05-01,9646586.33699207,0.0,489092746.86747026,159572626.37754512,89464936.38060857,13623340.842819514
2018-06-01,3493338.601336077,0.0,324253813.0378925,217904292.01803136,94081.80648911222,20958986.818974905
2018-07-01,19387710.086194806,0.0,324249428.2473557,256243458.36082375,234770154.87028465,27246681.685639028
2018-08-01,10580940.184596427,0.0,270234435.0682923,222183807.60721567,124108524.68474093,22006934.786070645
2018-09-01,1576240.7964888075,0.0,216313966.15265155,138723283.29956082,10919411.143865095,10479493.409487452
2018-10-01,30303539.223384906,0.0,371115672.3734131,103333380.98925495,283198879.72865736,5239746.704743726
2018-11-01,20448434.781660955,0.0,404937194.8312482,43823518.82487843,97983893.43590401,0.0
2018-12-01,35852855.73511835,0.0,472727039.7146948,22810865.04689412,126453565.6654591,0.0
2019-01-01,221762326.00872484,6156492.655753757,649591037.7181658,31578765.532713752,436361582.20066327,0.0
2019-02-01,496666929.6967368,58228556.826722324,728460962.8874675,47227833.79076079,680993245.4835215,0.0
2019-03-01,467624992.27569455,14101989.19129244,737465307.2848564,63749119.79494117,554480445.6593169,0.0
2019-04-01,182609782.02962333,6600886.170314182,728883551.2923957,102955334.19501175,278668998.3925291,4915248.009959565
2019-05-01,283846505.0292288,3354046.8757284423,736879971.8912028,110673346.64301962,393090674.45041406,12779644.696369704
2019-06-01,7399154.062906441,0.0,657604061.2486192,167968445.6142902,76430696.99477535,19660992.03983826
2019-07-01,8974964.731981322,0.0,521022997.8767467,258905022.09914505,105708601.4849918,25559289.392739408
2019-08-01,3518704.5478657265,0.0,351237409.7327771,252111909.4253649,52698574.930741735,20644041.58841237
2019-09-01,437025.0567356148,0.0,256891690.51662523,169480303.58742738,38428241.64376601,9830496.01991913
2019-10-01,98461.53470652664,0.0,208907863.50210765,94177764.79316856,7196008.081515282,4915248.009959565
2019-11-01,103538669.96140194,2383952.8141828454,606221037.5381219,34199709.38163139,537435506.1932305,0.0
2019-12-01,214482573.0932636,1631484.4994643151,698256259.9428146,14582961.258047052,322732241.2554676,0.0
2020-01-01,118175259.77161577,0.0,715461365.4004706,14384724.785584312,149765090.0148562,0.0
2020-02-01,190236073.89263415,0.0,724456283.1038715,33676202.847913705,232907194.44394863,0.0
2020-03-01,283910022.56114966,4240727.607011752,719776737.6523718,84630573.0387451,368101777.7554068,0.0
2020-04-01,29391833.715826422,0.0,686953702.697187,143672645.37911376,134512865.344613,5728578.795142514
2020-05-01,8729712.431962814,0.0,504230728.9169466,220183396.37920794,31295830.085942622,14894304.944988023
2020-06-01,6876250.467934054,0.0,346436780.38736844,198950366.9159766,18532428.02811569,22914315.180570055
2020-07-01,13934240.25230067,0.0,266411020.30166522,195141854.8859688,66930430.96662738,29788609.889976047
2020-08-01,7885636.523516882,0.0,192895854.26582527,198399692.79806268,27649316.306038097,24060030.848142628
2020-09-01,1673926.712391052,0.0,151187063.48741832,129525785.61479998,12159549.412219962,11457157.590285027
2020-10-01,308950.51967304625,0.0,127621667.1080325,94481760.24487846,9743111.69644098,5728578.795142514
2020-11-01,472874.41411782225,0.0,192458355.84898132,63784100.12301963,127233503.48131582,0.0
2020-12-01,9359731.351124344,0.0,333704802.8256486,19509137.561898034,170115315.88969007,0.0
2021-01-01,45257029.54399779,0.0,495281888.3510705,13496791.18669804,220330906.2561174,0.0
2021-02-01,91480470.78140213,0.0,602249834.6049796,33586732.44585882,232035149.4811701,0.0
2021-03-01,150045209.06962764,0.0,624960248.9131465,89753446.27689414,262509069.6546887,0.0
2021-04-01,10835244.516722357,0.0,549964165.5196688,143623732.37992936,74337165.42703722,5125728.076137113
2021-05-01,2260085.0014547147,0.0,389098542.21786255,197036832.96767062,14741796.144292952,13326893.056196928
2021-06-01,3853362.7629746953,0.0,223899518.69156772,265181361.73250982,26326799.724828858,20502912.304548454
2021-07-01,17981143.27327717,0.0,266090254.63289353,285561763.3559923,307802426.7749952,26653786.112393856
2021-08-01,10562630.227605589,0.0,246122031.83325592,292300351.811051,236512871.45724195,21528057.797885686
2021-09-01,674782.6437057633,0.0,185672924.25757578,209566655.1954431,80436384.55055168,10251456.152274227
2021-10-01,17780704.831386544,0.0,324053564.77766067,102423452.65732549,252880635.91336584,5125728.076137113
2021-11-01,6586616.798314441,0.0,286786747.6486405,67407514.45899604,23157230.22815013,0.0
2021-12-01,210792559.53687802,20891666.473019566,608071883.8084677,24586909.00841568,577556271.1781406,0.0
2022-01-01,59043098.68340822,0.0,613032217.4184078,30471355.32112941,94474787.61447753,0.0
2022-02-01,160787114.34080026,0.0,628101207.9499301,49173901.47690199,225030006.34922466,0.0
2022-03-01,97990897.6001806,0.0,596192305.6852397,112625727.30359994,178196744.69151142,0.0
2022-04-01,25043059.597102083,0.0,491453871.1449116,173981587.00458035,78373790.444978,5510101.883535613
2022-05-01,223413.98042195695,0.0,364541042.5989039,161773482.6228863,2351595.896268971,14326264.992178269
2022-06-01,2261471.035244994,0.0,239126547.0498456,210637498.9634901,19847409.289476115,22040407.534142453
2022-07-01,8454147.964019505,0.0,215558455.68655825,273898349.3574119,178098253.91393995,28652529.984356537
2022-08-01,17185573.597496524,0.0,242132588.8879323,264887293.99527073,268575323.21864337,23142427.848540924
2022-09-01,5061000.125557512,0.0,228490411.46764213,200193134.4246588,158025884.1260868,11020203.767071227
2022-10-01,10220526.82405245,0.0,260994582.80973735,122336304.87951379,153591187.82631412,5510101.883535613
2022-11-01,59083406.924782574,0.0,424035242.95143217,59520552.719498076,281637634.21750295,0.0
2022-12-01,161187964.5430472,0.0,604918386.5391347,28539571.274164703,370610679.404914,0.0
2023-01-01,427427689.1918175,42667938.62017326,707180982.0691267,23640887.07375686,595999110.4157398,0.0
2023-02-01,358127468.757546,7263239.314431296,723558884.8728036,33726061.76596864,415494672.64162266,0.0
2023-03-01,570581227.4831364,96803199.91345535,735345404.2513248,60265273.39872157,739436220.1738343,0.0
2023-04-01,37957902.95110543,0.0,699411592.2644241,154985726.21098822,151634113.46364537,5375703.711548002
2023-05-01,4758283.66381819,0.0,561810773.8486613,201180445.92310584,54361081.47134113,13976829.699820347
2023-06-01,6084599.404927829,0.0,426953755.92915666,237280482.46311375,86208736.64429407,21502814.84619201
2023-07-01,6389404.068405281,0.0,261162707.07526174,268671005.1949097,54822724.887909204,27953659.399640694
2023-08-01,14945299.06114348,0.0,363192768.5997661,229865581.11025888,322453805.46262354,22577955.060331408
2023-09-01,3979203.3754771636,0.0,332630534.5120964,188583024.80138052,141499120.2198664,10751407.423096005
2023-10-01,841065.9395532141,0.0,283343690.11323637,98073327.38519222,27059682.003096316,5375703.711548002
2023-11-01,7922716.2802500045,0.0,339713266.0447563,66202427.28995292,126424884.79794756,0.0
2023-12-01,12623827.494676221,0.0,380493019.05061334,31919374.68541962,81618483.97103018,0.0
2024-01-01,86685303.15336594,0.0,536447510.3504801,35555383.16637649,278195177.61960953,0.0
2024-02-01,306807312.0488644,7092198.488627603,664748249.5348951,50307914.477521576,492508164.19942826,0.0
2024-03-01,265904571.98769164,235993.53579443204,685520885.8957595,97604879.40109803,384518081.2854484,0.0
2024-04-01,48519813.444201656,0.0,631829855.3727227,144238281.64949018,133747955.43973722,5319109.130918199
2024-05-01,5802065.147237994,0.0,507182169.2376035,181784781.2382039,48293898.3932883,13829683.418637166
2024-06-01,2770246.564160895,0.0,309310336.2150502,266121823.38950598,33170508.408983666,21276436.523672797
2024-07-01,4935992.603820444,0.0,173162536.0564248,289790300.1084629,57362787.05690765,27659366.83727433
2024-08-01,12832276.11657902,0.0,189489144.26263034,296343595.8699845,280729078.9196007,22340258.235782146
2024-09-01,385678.4987466265,0.0,133996100.16499522,176199332.61941183,25455790.332932495,10638218.261836398
2024-10-01,470137.31293236825,0.0,141630564.22594723,134371990.073098,109973897.44596088,5319109.130918199
2024-11-01,4223713.991281238,0.0,287870347.8597337,48338109.57771764,197620291.8103702,0.0
2024-12-01,5812394.964155197,0.0,307556170.65142953,52031093.54796077,71467720.39155917,0.0
