Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,308176388.9847709,996677.3539835137,728465161.2041258,75360813.14026958,386911375.6031515,0.0
2009-03-01,112315527.03135285,0.0,705108408.6468399,135947063.2957942,225104554.09432435,0.0
2009-04-01,32418096.828631505,0.0,641425065.2109433,225157411.5929536,188738200.74812594,4708665.519767369
2009-05-01,1271394.0829452332,0.0,481562396.0094177,229540235.38379088,56680293.33395946,12242530.31115669
2009-06-01,3713113.681349026,0.0,334206592.9149062,214151277.6585749,31489614.698497843,18834662.079069477
2009-07-01,8482702.54568043,10575.311646125749,258294433.29023716,212744824.9392681,67861832.28356412,24485060.62231338
2009-08-01,5245911.328319502,0.0,190998085.51238707,193522789.97522634,16320623.012839679,19776395.320179302
2009-09-01,2238623.3173994482,0.0,173309359.7877151,143041166.85002083,55626224.549913935,9417331.039534738
2009-10-01,1558259.725584871,0.0,175252353.27767235,95064371.76813598,57560757.13901207,4708665.519767369
2009-11-01,3939509.3447027723,0.0,230831339.89742035,76720741.0884691,133823063.07711303,0.0
2009-12-01,106527119.40569313,1455776.4315287746,628399827.7054564,25969285.435626503,532076379.31435114,0.0
2010-01-01,457049463.48467815,24347337.835224383,727617872.0030166,94570.03538627454,581424802.4205894,0.0
2010-02-01,352477176.27697825,13074.425376604408,730326003.8680086,2410884.595060539,358012076.21112496,0.0
2010-03-01,291816172.2666475,5852889.840347057,729909144.7409034,86887675.41723317,384477596.6682461,0.0
2010-04-01,136629480.6642488,10965.701551030987,702802400.377253,148175456.76889908,253111300.81578943,4645222.070175375
2010-05-01,8791703.320755139,0.0,545452872.0594271,245437996.0299335,83905059.15810384,12077576.983064478
2010-06-01,3096387.609531136,0.0,404551544.04537404,206312082.81759158,38764942.084085435,18580888.2807015
2010-07-01,11014340.174214484,39488.276326655556,356640289.5258309,252206063.05575392,167183577.13279897,24155153.966128957
2010-08-01,5831134.012046575,0.0,272866027.1888707,251106110.89054716,98728465.29583807,19509932.16133809
2010-09-01,669000.2190048557,0.0,217734426.51718932,141698942.55994877,8853521.44122086,9290444.14035075
2010-10-01,32465868.40844596,0.0,490436081.9561522,119852511.0903598,420609368.5695377,4645222.070175375
2010-11-01,115688210.33632807,1658664.0466759293,649338601.4366603,91354494.1057765,367735738.5728758,0.0
2010-12-01,589981516.5470884,245468899.51509026,728683355.01859,34304364.182424195,949653680.642785,0.0
2011-01-01,78928374.88750206,0.0,703866559.2002355,45729528.86294071,99836374.24245657,0.0
2011-02-01,402356471.349343,4250178.809819551,728311023.7968955,41835627.30234103,473043861.68394643,0.0
2011-03-01,277217346.57488096,6659289.52847453,726959012.8372294,136658417.84446174,419261975.82346845,0.0
2011-04-01,136320797.08741245,508491.21996326343,720387618.5212305,205018413.36156338,331338161.0391265,3797207.3009266807
2011-05-01,52030682.196976736,206940.78907196992,679113507.5958273,241670383.1351176,242283765.7894686,9872739.032523457
2011-06-01,962300.200738799,0.0,447764216.45420885,258120262.73025036,10094967.479707139,15188829.203706723
2011-07-01,5861733.129008206,0.0,427972437.5605492,214101640.84438035,173544821.9025822,19745478.065046914
2011-08-01,3319955.72759691,0.0,305634366.8643112,266995883.2663094,100735392.16810782,15948270.33706881
2011-09-01,1958386.1188150982,0.0,268226732.93438303,198817066.34950125,127199069.16741525,7594414.601853361
2011-10-01,8844110.984375041,0.0,380041193.6142751,133287069.01675257,249903914.85323605,3797207.3009266807
2011-11-01,16924663.330563713,0.0,444496895.00850976,86290661.28487608,167259162.34877905,0.0
2011-12-01,48280116.121612355,0.0,557181988.8541557,36547947.991418645,197054297.65620223,0.0
2012-01-01,152534908.61524704,0.0,653780806.341155,62357400.74433292,311491007.30265766,0.0
2012-02-01,253585780.54182866,0.0,701694721.0971091,63077596.71227392,364664303.6388495,0.0
2012-03-01,148386843.91217545,0.0,679098231.328838,140843368.9363526,266016718.10626742,0.0
2012-04-01,55266306.291663975,66575.88737289957,651548971.6862869,199770432.05286977,221209526.80506557,5062383.701789802
2012-05-01,613739.0760557618,0.0,455600583.3672301,225358134.29645035,7755534.890659289,13162197.246316997
2012-06-01,2777783.507791178,0.0,316439394.7665946,190885628.93174896,0.0,20249534.807159208
2012-07-01,14206103.788812654,336.3040264320038,338661645.907512,200638894.22647685,191256843.73274297,26324394.492633995
2012-08-01,16976996.252357934,0.0,350134748.24507993,250190619.05219826,234431972.7314397,21262011.025311448
2012-09-01,3524543.727720935,0.0,311315551.04021543,188782892.27201885,101050244.32713261,10124767.403579604
2012-10-01,4406670.876537471,0.0,303947129.5255425,127144578.26518309,95450895.51116884,5062383.701789802
2012-11-01,35316441.25384238,0.0,357803291.4975005,76160811.49456082,162856659.8818178,0.0
2012-12-01,106100523.20769934,492.3408345889584,532970331.25348616,46670202.45615197,328026870.1421426,0.0
2013-01-01,125823887.24872817,0.0,641750671.579594,25443263.819348887,260133743.946886,0.0
2013-02-01,108700711.88722979,0.0,665780705.1032053,52207170.78440932,184864465.04519957,0.0
2013-03-01,84145931.68329129,0.0,638174777.4174856,166910950.0194599,222963700.23143163,0.0
2013-04-01,51387201.49304786,0.0,594880642.9917281,188253514.91706997,189626524.30664417,4446824.238379931
2013-05-01,3334308.534489822,0.0,480948847.69295496,190662087.4800163,59916515.90306096,11561743.412448132
2013-06-01,2410028.4489596896,0.0,333547239.4700332,197935501.15643135,832343.9529679276,17787296.953519724
2013-07-01,16481642.671335366,0.0,385267272.35354614,255278026.62072492,289983754.7611201,23123486.824896265
2013-08-01,16535772.65135758,0.0,379407734.057925,267678504.1668192,238260245.78399527,18676662.498899132
2013-09-01,43608903.214625165,0.0,486160878.4783302,196411726.26682526,337774821.2215959,8893648.476759862
2013-10-01,34950949.77297922,0.0,513354571.36762804,127949271.08766016,184846860.5097141,4446824.238379931
2013-11-01,95264251.52891974,0.0,585102240.793116,80375852.20868409,246862775.69741625,0.0
2013-12-01,160395460.33808228,0.0,659956115.8626372,29207534.464321643,264665696.79581448,0.0
2014-01-01,71996219.35651511,0.0,662549843.4291254,60196745.63804258,134780930.83295986,0.0
2014-02-01,166991343.66474274,279807.2718852423,655940083.3811044,107637263.91918659,268281687.82700077,0.0
2014-03-01,48685020.666127264,0.0,620449677.4569893,159141766.49777383,170627521.55628306,0.0
2014-04-01,18142840.040647607,0.0,541069469.2823836,201285119.88612714,128914630.67244291,3734177.8575403932
2014-05-01,7191147.397551087,0.0,492879486.1504478,214575837.87860882,153023410.41196707,9708862.267123343
2014-06-01,1088043.8560276264,0.0,347788766.32383734,199411108.46989253,108969.93102387726,14936711.430161573
2014-07-01,4291173.1952746,0.0,278801186.66390747,292672075.2227943,162721259.51412204,19417724.534246687
2014-08-01,6939277.950293948,0.0,269509527.3225539,264143010.20804697,212847832.37392098,15683547.086317437
2014-09-01,26461111.700027823,0.0,417096177.4390411,216637774.48009977,383067494.51981574,7468355.7150807865
2014-10-01,29740.338954452756,0.0,301418178.3415371,142307395.9216883,4349097.1555487905,3734177.8575403932
2014-11-01,427096.8970965461,0.0,306174210.92242926,85820921.51642677,79814923.42056763,0.0
2014-12-01,35323809.34659268,0.0,462973503.93916345,44105363.12653576,236427715.91840878,0.0
2015-01-01,53535372.4781163,0.0,526904878.4639758,78087752.17958461,195685561.19677472,0.0
2015-02-01,189976695.71002525,572278.939493429,624316039.3958776,100989476.58272336,389246370.46199745,0.0
2015-03-01,169177284.19543523,104566.00603719315,632204373.7245842,174222185.34524426,350477450.4058864,0.0
2015-04-01,47342791.5797703,89513.49102115746,551302096.014711,198648749.45148125,156322907.95920223,4185881.5389466775
2015-05-01,57555508.03290163,90079.89603246782,567102257.1939319,234915726.81499502,296612105.47942877,10883292.172837907
2015-06-01,3100234.433436751,0.0,402966157.709928,263308408.68909183,66875360.78041523,16743526.15578671
2015-07-01,7778844.667123844,0.0,340669417.3498351,242568603.11304146,136649579.6939607,21766584.345675815
2015-08-01,5219313.58124818,0.0,267542699.52851006,243571478.49532643,101444600.13117728,17580702.794887107
2015-09-01,3032437.3348523467,0.0,258708775.4489648,169266635.48371792,118773788.5191464,8371763.077893355
2015-10-01,13403862.562555656,0.0,369439196.62805647,123047738.5413888,241731649.87219325,4185881.5389466775
2015-11-01,43618998.60182969,0.0,480797842.3731401,84190116.05030161,239061108.92188972,0.0
2015-12-01,171470042.86211684,358853.3068749668,642129200.2584966,58986446.95917318,392491185.0330261,0.0
2016-01-01,288621719.39521414,795661.2202277968,709882500.2307761,24076116.63245735,381577548.1066392,0.0
2016-02-01,211630733.61999005,0.0,684047047.8932153,85262452.81793895,271364259.7581859,0.0
2016-03-01,159812238.24975964,1138247.534523554,652577955.182038,152666819.03446326,282033274.4012594,0.0
2016-04-01,127733397.21174057,4426998.170764409,642255066.5410528,176526479.27103636,293092014.8149772,4992189.427409198
2016-05-01,16638493.727107804,0.0,527483268.455906,223797662.91688925,110584484.46109393,12979692.408105865
2016-06-01,3356223.3492699075,0.0,383324685.816493,206143098.97746852,29202101.79399561,19968757.709636793
2016-07-01,10092487.148129575,0.0,301407253.0384186,217093508.3306959,83642383.70786837,25959384.81621173
2016-08-01,10694675.641010184,0.0,260236443.52353874,247041514.41124332,159084646.52732983,20967195.722572017
2016-09-01,8448009.742975868,0.0,294342219.67668295,163530237.87814954,184058665.71581447,9984378.854818396
2016-10-01,1198205.5327572792,0.0,264745445.6953628,97899764.53221434,34571595.10969576,4992189.427409198
2016-11-01,11944753.089439087,0.0,382110727.3614682,71825004.70683485,201045173.1393097,0.0
2016-12-01,143399631.4575281,1817309.207295207,593029640.2820938,39283426.46600719,395857840.3479482,0.0
2017-01-01,373405923.1960032,38675954.29557298,688838300.6082698,24621234.295721818,532890266.532095,0.0
2017-02-01,248122788.76457086,4490.406339331348,692850953.2332852,85574638.13716587,337986652.452245,0.0
2017-03-01,132290654.54822749,1031739.7561951636,669347114.6395208,174432621.82513127,284092735.2687067,0.0
2017-04-01,40978558.69391513,45857.09338405171,563477854.0548962,216988201.5960215,146191692.93554264,3797854.1024348564
2017-05-01,3258574.7703465,0.0,455891436.413381,237236000.33778173,112834190.79988296,9874420.712486109
2017-06-01,1673168.4780871018,0.0,325804562.1868125,182639141.24156135,3288102.114041447,15191416.409739425
2017-07-01,9731053.930509811,0.0,349187153.47734636,229691645.91264817,220808772.76996505,19748841.424972218
2017-08-01,17822441.857851908,0.0,357512855.5871577,242433944.99325496,234623327.57046434,15950987.446789492
2017-09-01,12529672.31945806,0.0,355540499.01049256,144858588.2274099,130382293.37801252,7595708.204869713
2017-10-01,218420.99108799317,0.0,316858871.89712304,83649040.15252882,3014825.2909991825,3797854.1024348564
2017-11-01,1747938.8926196233,0.0,300639454.6017774,64120093.45281468,22644528.739294976,0.0
2017-12-01,4704469.292973245,0.0,305477167.0145561,48423211.87906163,45737439.465530485,0.0
2018-01-01,78476343.54300903,0.0,424250079.754138,75517812.28626572,272714825.7607938,0.0
2018-02-01,103804043.4176289,0.0,496208998.58169794,97191803.51666659,272476248.78279805,0.0
2018-03-01,119851981.29822005,470598.62275220413,506973474.462819,151251459.88034868,278364281.284155,0.0
2018-04-01,29655727.488516774,0.0,428935533.5929479,200195923.8529736,123732581.41092323,4381267.355901397
2018-05-01,10660150.95445042,0.0,396574907.65299165,159092234.45192206,94974662.34860851,11391294.833747571
2018-06-01,3470070.8133466556,0.0,338869919.218909,130146749.15143818,0.0,17525069.423605587
2018-07-01,36131099.06531525,0.0,402847628.82558626,194659918.4810056,263198294.8470308,22782589.667495143
2018-08-01,10785492.255298838,0.0,345064354.7868572,211832104.75640273,104167596.00046045,18401322.127321515
2018-09-01,1285002.0101402139,0.0,294463524.8413929,126733567.62654626,7490990.371401848,8762534.711802794
2018-10-01,57767014.715387665,0.0,464143466.54739904,104161028.15129206,327324803.3311643,4381267.355901397
2018-11-01,34001476.51631189,0.0,480501001.70661473,48133400.27490012,98364217.59286053,0.0
2018-12-01,49925688.66638575,0.0,523942970.19019973,27184715.616205238,120551296.14225057,0.0
2019-01-01,242407520.90857226,8183667.143596694,660730477.8895212,36308211.668709375,423876688.80166245,0.0
2019-02-01,539128342.9988252,102244138.61436118,719543955.2070653,14770412.704905486,715617725.3047682,0.0
2019-03-01,447293658.3215819,26701389.898969542,722169820.871225,120552052.44707291,597589205.5876807,0.0
2019-04-01,138847574.16346443,9978288.432492169,662605620.692323,211533405.8429854,296367886.480085,4254722.788876058
2019-05-01,169693503.4009356,3389515.5604301384,687386877.4757748,241837220.45094028,428478913.1966344,11062279.26084582
2019-06-01,2894519.014060368,0.0,524099513.46349204,252248147.91653568,71823725.29337934,17018891.15550423
2019-07-01,16727626.171080302,0.0,479864790.3041847,210106232.84639215,148268854.06146216,22124558.52169164
2019-08-01,6568416.817942252,0.0,379813045.4830011,193616624.47307855,47313145.465705164,17869835.627048817
2019-09-01,4096946.0303607224,0.0,335958474.6165519,130797893.14837924,45718353.96934804,8509445.577752115
2019-10-01,451274.3145887524,0.0,298278163.73246276,84076435.87962171,1811546.5252428292,4254722.788876058
2019-11-01,158900491.8583099,5167130.718162929,612385484.1747813,63544356.39445526,542327055.9893706,0.0
2019-12-01,197537530.82137662,1815062.5497133038,689072473.0725168,39208504.03508384,315568927.58108217,0.0
2020-01-01,110728931.46149088,0.0,694565158.8295406,32277731.56393046,148692379.2884556,0.0
2020-02-01,176829725.45788223,0.0,693645712.7552598,53005561.44701279,229024220.06043884,0.0
2020-03-01,248915165.88112453,11781860.608555838,682003747.5966517,139290946.71449262,387612735.03491795,0.0
2020-04-01,22446548.320642147,0.0,597764077.1260692,224513377.10641986,154094874.4110175,5010929.104386367
2020-05-01,7759776.009844026,0.0,425471316.4463361,225696564.63043353,31149312.206183445,13028416.049370658
2020-06-01,2486153.930777687,0.0,316306859.28023994,179565584.8787389,12008981.847034462,20043716.417545468
2020-07-01,10359977.719170773,0.0,305841174.33571064,153160936.8141612,80819765.89145942,26056832.098741315
2020-08-01,7993946.716054358,0.0,264222945.52661985,150065689.31495056,23228167.123615168,21045902.397530753
2020-09-01,2170847.1674461034,0.0,235542482.07677588,112670872.43915801,7605986.444901982,10021858.208772734
2020-10-01,945333.6046865431,0.0,219792269.41438013,76730361.83853011,5354744.650749225,5010929.104386367
2020-11-01,6594461.595904454,0.0,280001663.3411589,67220819.10374162,129428859.35571904,0.0
2020-12-01,26729355.75707408,0.0,374502911.6435625,52016610.62077245,173187151.6789849,0.0
2021-01-01,57487320.41813402,0.0,492076801.86568016,43408547.227760546,217867893.38077167,0.0
2021-02-01,102046929.34450278,8165.866927561824,558474558.8153803,77765143.96830031,246253164.55803442,0.0
2021-03-01,115688280.38392071,0.0,561648399.8640616,160666308.3553107,275696819.47417116,0.0
2021-04-01,9473481.734330676,0.0,476134541.9440098,183889229.52501354,89173033.66556549,4487999.495442419
2021-05-01,3166551.4920420973,0.0,366098080.49718565,172538690.59142542,11931422.510837307,11668798.524206582
2021-06-01,4388515.53309279,0.0,302796185.6899759,160926740.53647366,26335712.055936255,17951997.981769677
2021-07-01,34286015.541398816,0.0,395602492.96908563,222487936.48801884,320561290.3207244,23337597.048413165
2021-08-01,31574936.04839314,0.0,399961064.51397824,243819383.26109496,241649494.3923326,18849597.413308628
2021-09-01,3429951.325770468,0.0,354481688.11411124,168003311.5001069,82876923.28982912,8975998.990884839
2021-10-01,52046476.04908389,0.0,444956165.53789383,114782884.83595383,252633397.88382095,4487999.495442419
2021-11-01,9717274.660645463,0.0,397432112.2256601,70450290.65015432,23210326.52614867,0.0
2021-12-01,278511628.75548387,46254065.72646747,641005766.641382,42005593.21842801,610953930.7251161,0.0
2022-01-01,68754165.84965903,0.0,646962908.4852831,21446497.466448594,96198336.53116421,0.0
2022-02-01,159719558.95551392,0.0,652210195.5245295,66925024.025779426,232097921.75311738,0.0
2022-03-01,72251411.99726044,63778.55624621594,605975257.0037708,165118207.37714437,188932862.2602999,0.0
2022-04-01,22800057.1277031,0.0,483643936.96004605,199933058.76751047,85931638.21190889,4877307.498843906
2022-05-01,351798.67286030395,0.0,342939158.5454946,185144369.60011575,297038.9703175944,12680999.554615106
2022-06-01,2466009.2453270718,0.0,256969412.61711907,166627314.25954336,6375452.754361245,19509229.995375626
2022-07-01,16470369.132762443,0.0,281700218.8070393,166242528.94382316,145329263.09783164,25361999.109230213
2022-08-01,25881447.747324523,0.0,328423815.30006546,191968274.19026467,230180412.72038898,20484691.490496386
2022-09-01,5356032.565061193,0.0,315521341.2551127,168816617.95318234,123242406.55179794,9754614.997687813
2022-10-01,22271576.409882434,0.0,348112337.00765526,113877183.4465212,158620656.55445185,4877307.498843906
2022-11-01,86342501.60152325,0.0,476804979.21927446,57567171.55418481,272843892.5451679,0.0
2022-12-01,202725102.3975373,292593.3679127918,644889331.5457298,26569042.946253214,398075445.85969687,0.0
2023-01-01,467285245.47507674,65091900.22359336,714038628.2353544,5558651.515960057,607703238.1642267,0.0
2023-02-01,379781695.7925691,9407819.327739945,717930782.4023572,25493077.28583189,419035781.849559,0.0
2023-03-01,520460110.56989425,135921764.2702275,723293930.780224,92913481.47616254,755201214.5890411,0.0
2023-04-01,38786329.15074623,0.0,631025623.4515185,211287382.07754478,153139400.97624934,4639648.7300171675
2023-05-01,1698117.5442594928,0.0,408457606.7845235,291115046.49264586,55020172.79646269,12063086.549926348
2023-06-01,2941647.78114829,0.0,288536513.1886022,258706136.8221766,98557819.67486742,18558594.92006867
2023-07-01,6192079.293605644,0.0,204500307.30044672,220867589.7767159,54227378.04697802,24126173.099852696
2023-08-01,20837915.716872215,0.0,338653169.25480896,209663952.46641675,342995147.7567875,19486524.5334981
2023-09-01,6982498.796430102,0.0,311403205.65632564,188849611.919958,145915417.7873765,9279297.460034335
2023-10-01,1600878.2417857016,0.0,273098112.9897606,108871471.02817585,38071056.10289378,4639648.7300171675
2023-11-01,15689617.882428601,0.0,337956675.6983518,56691370.13897259,135899229.6735413,0.0
2023-12-01,17158346.991087582,0.0,355726292.4427514,49054751.53947551,79294949.75121489,0.0
2024-01-01,95023388.20693824,8932.364559744943,506901024.9254485,44626738.55074853,291126184.7650529,0.0
2024-02-01,265698045.2358341,16100893.683735441,658398948.0235692,70110512.74353848,503955397.8954054,0.0
2024-03-01,262830060.76213294,644290.6904376011,684755908.2567778,142841122.80336705,433153813.7821306,0.0
2024-04-01,50464866.22047545,0.0,580541797.0377209,215045107.41438437,155845831.97561863,4738615.866608194
2024-05-01,1700443.0156283837,0.0,414195390.88968396,240260758.09437266,50505165.58830369,12320400.934689563
2024-06-01,2116691.4377446864,0.0,291945669.751475,225721977.89697158,39241967.459010825,18954463.466432776
2024-07-01,7084896.016750292,0.0,240616217.59356457,176618809.02634975,32170363.528927725,24640801.869379126
2024-08-01,21601358.026379988,0.0,308359674.99636537,233515353.9574536,296812467.7055105,19902186.117476013
2024-09-01,705609.0274041098,0.0,244464288.39038634,146301527.63700774,15802473.24324871,9477231.733216388
2024-10-01,7906497.520610399,0.0,278361436.6760819,86180979.48848802,113396778.64055054,4738615.866608194
2024-11-01,46739658.86642391,57130.33337245838,377174820.953199,64899069.52279494,209544123.9608678,0.0
2024-12-01,18765566.598200746,0.0,377323639.0689458,58648831.109606236,71765080.59667438,0.0
