Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,616008490.7929521,158433593.11543027,736526686.7096962,42377636.32483921,833303177.4656991,0.0
2005-02-01,401019127.385737,5576232.7275559185,736374225.6830043,54047221.576470606,460490120.6630716,0.0
2005-03-01,285496485.8332275,15899116.62789965,718476231.9153135,117267403.63087839,400765012.32431483,0.0
2005-04-01,55422495.60052591,0.0,633363918.3894413,172525729.68552944,137716552.6370459,5119359.123137411
2005-05-01,14361716.683383163,0.0,452873144.2737547,248611740.45276076,66416432.997679465,13310333.517262368
2005-06-01,8584302.458900843,0.0,358200107.81436497,254196655.42447057,136523899.92046982,20477436.492549643
2005-07-01,8827323.133700335,0.0,225490981.26903754,261246889.18922353,47901328.46215863,26620667.034524735
2005-08-01,10822872.498056434,0.0,197880655.5074046,264728610.1787373,174174866.2271771,21501308.50096807
2005-09-01,2756549.705669054,0.0,155270441.07711956,166324381.8270979,39677683.86393657,10238718.246274821
2005-10-01,4572244.6004271805,0.0,191260826.11473224,121630598.3653726,150796313.60542494,5119359.123137411
2005-11-01,1319531.618784466,0.0,199363460.0766475,82703207.42196079,78718599.08564413,0.0
2005-12-01,11893381.229190242,0.0,309295501.1692871,67867204.27578826,189097913.53688964,0.0
2006-01-01,44803948.33072817,0.0,420708801.3924849,68175759.37725489,224393007.93118122,0.0
2006-02-01,60583631.857563525,0.0,413696199.0680573,113114654.33242352,164556457.4138708,0.0
2006-03-01,242465036.75537342,44923339.298245996,592852808.0533932,142207457.62901172,608674324.8321052,0.0
2006-04-01,19726547.567874204,0.0,466666971.43525755,202330231.04185888,82681798.43279888,5688281.984977626
2006-05-01,3648359.5274785147,0.0,293468452.62033194,237520438.99346668,15542227.986481229,14789533.63327793
2006-06-01,7819300.952914437,0.0,191351803.05644125,204640921.5536,10851775.808138883,22753127.939910505
2006-07-01,20952929.91964732,0.0,201136210.04586232,276012323.44287074,239755969.1261675,29579067.26655586
2006-08-01,10038682.822189813,0.0,134901344.29478347,270934933.23763156,61765784.14401488,23890784.838240385
2006-09-01,7540830.7681123875,0.0,134976883.2126799,164855011.38628235,116231427.92650397,11376563.969955252
2006-10-01,14834322.60160336,0.0,279297348.5758215,129920935.88921571,283387441.8689831,5688281.984977626
2006-11-01,5739323.21089502,0.0,310626971.4832455,86747214.14900391,123816160.26732299,0.0
2006-12-01,38968169.46154712,0.0,486738635.51031226,57465130.9605804,272544964.4491943,0.0
2007-01-01,45890854.29496115,0.0,569705561.7252293,46041841.87956862,174899622.389447,0.0
2007-02-01,67959092.51487817,0.0,586078711.2722511,110481820.04674509,194814062.10864475,0.0
2007-03-01,21170585.49721763,0.0,488066399.6313796,185446447.02219608,107652284.77287038,0.0
2007-04-01,14065928.43443806,0.0,407860769.1958073,226358662.43909013,143885880.60469237,4548558.860001554
2007-05-01,1129594.929469003,0.0,269206538.7738932,239413916.40203133,34166265.72018618,11826253.141828151
2007-06-01,4025014.798800076,0.0,198764500.24850273,184397433.48760778,27784480.39421387,18194235.440006215
2007-07-01,13177869.904417863,0.0,208407860.87867653,194765157.91999996,152320015.45871574,23652506.283656303
2007-08-01,11172880.388472822,0.0,214992304.47343644,225791864.59022743,179482875.89372864,19103947.26283979
