Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,628090152.8201523,163463368.29824862,738477498.8871094,29219550.241686273,833303177.4656991,0.0
2005-02-01,410792814.6343847,4848326.082874811,738477498.8871094,44848979.94581179,460490120.6630716,0.0
2005-03-01,299200606.61966705,16059813.914899841,727178754.4967711,96803336.18008618,400765012.32431483,0.0
2005-04-01,60279311.557801336,0.0,658573393.846039,151161960.8531138,137716552.6370459,5119359.123137411
2005-05-01,16500382.281362563,0.0,491973062.6776808,229826715.40193725,66416432.997679465,13310333.517262368
2005-06-01,17587647.029045608,0.0,463001006.8649391,170024017.75488618,136523899.92046982,20477436.492549643
2005-07-01,12475662.067127911,0.0,329116295.5690303,224211453.15988237,47901328.46215863,26620667.034524735
2005-08-01,14723649.367918225,0.0,307452651.3994598,232205293.45603925,174174866.2271771,21501308.50096807
2005-09-01,4131894.5771815805,0.0,255034732.5116909,145904317.1381098,39677683.86393657,10238718.246274821
2005-10-01,11131906.476182722,0.0,312340969.1024511,87945961.66445489,150796313.60542494,5119359.123137411
2005-11-01,10595718.501840545,0.0,351370025.95702875,29306448.282305878,78718599.08564413,0.0
2005-12-01,34970260.82444374,0.0,478957483.3140469,26540195.35542745,189097913.53688964,0.0
2006-01-01,95057501.06402789,0.0,584969477.7361494,23323512.445050977,224393007.93118122,0.0
2006-02-01,76445061.26379587,0.0,572017721.5527734,101063152.33345097,164556457.4138708,0.0
2006-03-01,316644713.25750387,43352147.22551853,672208467.4431897,148486718.45866662,608674324.8321052,0.0
2006-04-01,18453451.653654456,0.0,482213292.8691762,262581780.90465873,82681798.43279888,5688281.984977626
2006-05-01,4704385.927135508,0.0,286525492.8306068,260847810.10373315,15542227.986481229,14789533.63327793
2006-06-01,6880177.149799194,0.0,136940978.8397931,327607924.5221098,10851775.808138883,22753127.939910505
2006-07-01,19792169.90198045,0.0,153495569.04985398,281588089.62981164,239755969.1261675,29579067.26655586
2006-08-01,11071561.477789834,0.0,124089290.98431906,238195296.33148235,61765784.14401488,23890784.838240385
2006-09-01,4862922.241608901,0.0,118680925.46178344,206685041.04005492,116231427.92650397,11376563.969955252
2006-10-01,14669368.143157693,0.0,300688420.6240214,92398860.54856469,283387441.8689831,5688281.984977626
2006-11-01,3018174.1674698675,0.0,355797106.1078905,65689300.615984306,123816160.26732299,0.0
2006-12-01,35097683.82214932,0.0,555482203.2840018,37762183.450933345,272544964.4491943,0.0
2007-01-01,69074185.62573986,0.0,626859602.2375916,34448037.81011766,174899622.389447,0.0
2007-02-01,98959328.85995923,0.0,639598884.1718538,83115451.31442355,194814062.10864475,0.0
2007-03-01,22220947.64524395,0.0,570945703.3738251,154084517.92565486,107652284.77287038,0.0
2007-04-01,14829377.01290955,0.0,519657014.39422464,185899526.8862117,143885880.60469237,4548558.860001554
2007-05-01,3808456.1260011178,0.0,356421004.0352198,223730057.5933098,34166265.72018618,11826253.141828151
2007-06-01,8618349.753326373,0.0,262572950.0288998,186392573.34003133,27784480.39421387,18194235.440006215
2007-07-01,19068171.087297853,0.0,237575246.58130562,234921371.21263528,152320015.45871574,23652506.283656303
2007-08-01,16186632.739535838,0.0,233118972.29200488,231828191.0471294,179482875.89372864,19103947.26283979
2007-09-01,7550023.853048897,0.0,231135357.2618252,198782997.77147442,167065862.2091818,9097117.720003108
2007-10-01,252690.01731782703,0.0,176902054.41882768,185446620.2966274,34231273.41813994,4548558.860001554
2007-11-01,782851.4759273912,0.0,259493506.77397415,48320033.23723923,131279379.40532997,0.0
2007-12-01,108025035.90278688,202559.76070342914,603387716.6056598,9977423.459286278,462099228.95446223,0.0
2008-01-01,448870323.76405054,42180394.31291165,717444616.4068942,8798365.531043138,613905983.4092396,0.0
2008-02-01,285885862.30315244,0.0,728673076.1988763,54564918.40541958,351679240.500554,0.0
2008-03-01,71074381.28577337,0.0,654455692.5286986,142737013.85917652,139594011.47477213,0.0
2008-04-01,1577649.2003428855,0.0,426782750.6604019,251670206.79877663,19880256.383368526,5573741.121752812
2008-05-01,5248834.222062083,0.0,323858330.4111498,224780337.49385092,87674855.85762896,14491726.766781293
2008-06-01,9181538.779929211,0.0,241332937.94132167,207650348.23410976,33914497.728387475,22294964.487011246
2008-07-01,14685665.697686318,0.0,201010570.59587947,295198015.20642334,145770938.55568376,28983453.533562586
2008-08-01,13506045.851877509,0.0,191721205.29313496,209825425.01665878,121271119.70596461,23409711.8820732
2008-09-01,2479833.6117916293,0.0,173367905.13441357,123116234.4780627,24352550.47362726,11147482.243505623
2008-10-01,7762369.147750934,0.0,219616017.55395582,54966573.31870586,98459193.97171484,5573741.121752812
2008-11-01,16610653.695753159,0.0,356291741.81899375,21941514.65799214,175227892.61878303,0.0
2008-12-01,284787716.36631006,8522524.285859246,681399774.8574681,5344734.851129412,623763008.5417737,0.0
2009-01-01,241863483.37392724,0.0,726568528.9809813,11755128.477247063,298787365.9746872,0.0
2009-02-01,300163119.6468113,1138546.484409517,732608781.2862015,56931767.58859608,364273686.0250372,0.0
2009-03-01,101117844.60920301,0.0,698717196.5508978,120154118.54146671,187380378.41536617,0.0
2009-04-01,43627756.521961726,0.0,577177211.5672317,247539622.14372563,164368072.59058204,5259321.091439444
2009-05-01,6042065.228710729,0.0,461417869.54208887,198115326.79868242,73933962.20938861,13674234.608851524
2009-06-01,10562699.88519522,0.0,332710630.02351475,216464015.83716863,49902308.67953556,21037284.365757775
2009-07-01,16911361.293953143,0.0,286479556.9669576,182473340.1775371,74920176.98600143,27348469.21770305
2009-08-01,10370134.071061388,0.0,224531435.7854698,221810886.81667453,31078065.818814263,22089148.454676166
2009-09-01,5293014.190780432,0.0,214167502.82438383,160936193.54151368,70065938.03083123,10518642.182878887
2009-10-01,3991266.571508112,0.0,223094150.24637368,69054524.73421174,55845789.40861587,5259321.091439444
2009-11-01,10537577.363025578,0.0,313293366.26222676,15657912.063843135,116394705.44272159,0.0
2009-12-01,175571411.44810092,1357743.4576182382,667254741.0238568,4996656.517733333,535887186.18508226,0.0
2010-01-01,495124712.1126861,20288394.1205306,736374890.3078647,15210235.885639219,599743491.4028636,0.0
2010-02-01,325637948.40790516,0.0,738477498.8871094,37222174.45701961,364962731.4441695,0.0
2010-03-01,268623970.27539206,6349201.049794717,737313105.6507407,109534470.89509805,383343248.9839162,0.0
2010-04-01,138950067.90394732,0.0,703371349.2168622,156638832.96948233,256405929.64059412,5241214.798956607
2010-05-01,21148824.387865122,0.0,589596169.064767,185880204.80458817,79603469.73288392,13627158.111598596
2010-06-01,11291898.645905413,0.0,480206693.92888075,156972657.75886276,30494636.11769227,20964859.195826426
2010-07-01,28309147.36413928,0.0,463697953.6776804,159187433.362149,133966220.67121497,27254316.223197192
2010-08-01,17010190.937551,0.0,407905245.8519594,184718443.63225102,106174370.3617194,22013101.563524365
2010-09-01,4061427.608772664,0.0,357967100.2278839,92716533.48914504,10293512.974171232,10482429.597913213
2010-10-01,92772393.1331468,0.0,575603798.1506301,90547602.28484707,395715478.5417833,5241214.798956607
2010-11-01,201157307.05905846,1074479.3567687816,688403797.2088082,54300983.899701945,369332769.3737072,0.0
2010-12-01,596520686.783075,271457914.1952275,737553074.5391874,18836881.889474504,935964760.1981553,0.0
2011-01-01,77070674.12360646,0.0,732400129.6316434,29176319.005968653,101094048.22203109,0.0
2011-02-01,466720067.66314334,1203302.1158260168,738477498.8871094,43862739.19134116,517863478.22577685,0.0
2011-03-01,267168277.28548288,8098678.51086255,728764300.8344896,129474378.23757638,395028135.981302,0.0
2011-04-01,148148089.1577035,123295.06995410194,723355488.0243015,154375273.14199996,292949270.4266307,4288574.132839229
2011-05-01,103233762.0953453,0.0,700877824.5851185,173435573.90515283,243041379.6955422,11150292.865772732
2011-06-01,4512536.956631374,0.0,545445789.8890513,183744226.15684697,14037157.22131347,17154296.531356916
2011-07-01,29609356.220074333,0.0,562428565.6062859,144320166.6492862,165465624.44135997,22300585.731545463
2011-08-01,12981258.300999232,0.0,491784762.02485627,190015424.87253332,104136335.84672587,18012010.774571184
2011-09-01,16404802.295446739,0.0,490692035.59007865,134504007.45116866,136316881.34154588,8577148.265678458
2011-10-01,59763583.05291701,0.0,583518959.1200761,104753767.15788238,253055699.60795754,4288574.132839229
2011-11-01,73888870.92411211,0.0,640081383.3128182,28386076.28950588,158837371.4063603,0.0
2011-12-01,160093268.1775407,0.0,710300533.4138486,9856900.444713727,240169318.72328478,0.0
2012-01-01,264393535.21589857,0.0,734966512.2498821,22002311.59629805,311061825.64823,0.0
2012-02-01,309581639.39409703,0.0,738477498.8871094,41784426.02714511,354877052.05846965,0.0
2012-03-01,138724596.25776184,0.0,726926108.9795824,130354832.76531753,257528039.11555234,0.0
2012-04-01,56538671.15717037,0.0,650678321.9034894,219552387.94668224,194067948.5489388,5775323.478821335
2012-05-01,3434799.5239661834,0.0,484308004.1912931,186843946.0999688,6918783.819273984,15015840.887765607
2012-06-01,10029837.33617406,0.0,353865604.72658724,173997339.2938196,608717.8170795651,23101293.91528534
2012-07-01,36339487.260573745,0.0,393191945.26379925,180071665.44972548,210208062.71748328,30031681.775531214
2012-08-01,39616924.91515884,0.0,416434313.97479564,221366028.12792158,248229253.68940702,24256358.402311534
2012-09-01,16942580.41775,0.0,390676448.22854847,148709399.23062745,104445442.57130712,11550646.95764267
2012-10-01,22455131.441740274,0.0,418826549.1718441,47990979.52391373,91343447.01245251,5775323.478821335
2012-11-01,50984866.79029876,0.0,505754375.0508732,23234618.026352953,161147310.69568142,0.0
2012-12-01,180490464.0535095,0.0,644580092.5335944,21929749.056117658,341245930.5923476,0.0
2013-01-01,181850804.33114937,0.0,703764969.5099821,17964394.17767844,259000075.48521584,0.0
2013-02-01,129430563.0627168,0.0,717634454.4256355,37273037.81356079,180573085.79193074,0.0
2013-03-01,103509558.79248795,0.0,705970120.8901792,118776944.1550823,210622169.41211402,0.0
2013-04-01,58595346.4726239,0.0,664196923.3072493,167028595.28392148,178826346.9515985,5024397.222017609
2013-05-01,10083718.067872198,0.0,570663996.1482526,155992968.45888612,59096972.91673243,13063432.986235084
2013-06-01,7094842.966555081,0.0,405304471.8110981,198539568.60599992,2539113.8463949584,20097588.888070434
2013-07-01,43372102.70757469,0.0,447071893.81473154,240829397.95372567,291361384.2793509,26126865.972470168
2013-08-01,35487371.29248534,0.0,444089305.6993796,235075520.6054353,230826683.2042181,21102468.90104094
2013-09-01,82211334.74610826,0.0,542503588.2288822,136611683.42887062,307188506.2604463,10048794.444035217
2013-10-01,51888253.545103155,0.0,588527488.0260413,94435560.46074513,187323316.58098978,5024397.222017609
2013-11-01,144369441.930877,0.0,671248023.431261,43166684.01711371,270256661.3532105,0.0
2013-12-01,208998286.90309298,0.0,708601912.6943512,15345829.747372549,261698005.91355532,0.0
2014-01-01,83763693.66710429,0.0,711426990.913353,44197260.79869805,130786032.68480404,0.0
2014-02-01,206743311.93947315,0.0,716831097.0597478,62158920.259152934,274306338.3450208,0.0
2014-03-01,48081841.37085189,0.0,692266093.3153566,115222849.08931772,138739686.71577853,0.0
2014-04-01,24547075.008047927,0.0,609906530.2427961,181459975.8471058,119505623.74292156,4129083.291235754
2014-05-01,19592205.432224926,0.0,593890544.3759849,134588484.8993804,126404513.91690007,10735616.374202428
2014-06-01,3292299.584900641,0.0,344476686.26793456,286929881.6205569,345921.3121536426,16516333.164943015
2014-07-01,8158436.436084161,0.0,278026408.59919274,281147935.0599293,155138007.1312353,21471232.748404857
2014-08-01,17094090.8969893,0.0,293510127.1972418,218270885.66712943,215088976.78805354,17342149.887675025
2014-09-01,47033157.43893066,0.0,464133686.4131634,155798654.51311368,365197204.58549464,8258166.582471508
2014-10-01,562953.1837130731,0.0,397622195.3836986,79832672.5497176,9116237.441963216,4129083.291235754
2014-11-01,6485131.856351976,0.0,436784470.337425,24994867.7118353,70642274.52191362,0.0
2014-12-01,62135914.75830316,0.0,579748237.7339348,13436930.108737253,218536612.2635504,0.0
2015-01-01,75025209.44773968,0.0,646057627.3884653,39352627.96041569,180687227.06268576,0.0
2015-02-01,270650368.5450067,340911.4161873735,706011798.8523284,71570234.87603138,402515686.301088,0.0
2015-03-01,203466889.90470293,335301.57065216487,709782157.922772,143422667.86709014,350995218.4128886,0.0
2015-04-01,55830612.149188526,0.0,636850827.7423669,166588668.21929413,144922175.83204585,4565774.356032074
2015-05-01,64321451.560638085,0.0,610963708.3003551,232581559.00705108,259144877.26741678,11871013.858260488
2015-06-01,2477509.038075731,0.0,346647826.7575064,359497719.1818118,57874888.045223765,18263097.424128298
