Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,1090372.553351143,0.0,269813435.7069048,239413916.40203133,34923775.535588376,11826253.141828151
2007-06-01,4297295.93580728,0.0,198551448.75373095,184397433.48760778,27675025.812471665,18194235.440006215
2007-07-01,11725990.44979737,0.0,205238070.4592594,194765157.91999996,144724847.93107054,23652506.283656303
2007-08-01,11624621.36505333,0.0,207254793.30428568,225791864.59022743,175925635.4997635,19103947.26283979
2007-09-01,6547580.949331721,0.0,215453206.5313099,183308760.16639987,157864658.75347427,9097117.720003108
2007-10-01,1002403.3853080843,0.0,195645926.60528305,109838542.42661174,33758967.482928745,4548558.860001554
2007-11-01,3222635.037869417,0.0,235065008.18413913,67990928.99618037,103874538.54268026,0.0
2007-12-01,117376769.50254773,2379538.4431956164,571047466.9573057,41059382.23676078,496798148.95567083,0.0
2008-01-01,414482326.04517376,39490573.04178196,705336329.9681281,8096926.718368627,596358688.8161464,0.0
2008-02-01,307541913.9900731,0.0,712534502.022222,42956413.92240002,357696499.9665671,0.0
2008-03-01,76193354.12616983,0.0,650139764.9308934,120041276.23956862,133839893.27440989,0.0
2008-04-01,2365580.676681285,0.0,473081211.534795,202893948.62210974,22177319.89376032,5573741.121752812
2008-05-01,4345886.390452343,0.0,373726665.0227701,203272571.68308234,86591865.77505654,14491726.766781293
2008-06-01,9257365.078120496,0.0,280764011.99999225,184277221.08952942,41759709.95805952,22294964.487011246
2008-07-01,18225964.43550101,0.0,254335670.09221378,220378367.25832158,139369317.79015636,28983453.533562586
2008-08-01,13171485.361682054,0.0,234781549.06869024,204352272.24199218,120313829.8457457,23409711.8820732
2008-09-01,3445575.8489473164,0.0,201474355.36420807,143465338.18894902,37333694.18822383,11147482.243505623
2008-10-01,5967184.103091494,0.0,217775218.7602032,108697349.17573333,104272129.50808494,5573741.121752812
2008-11-01,13588441.854731703,0.0,324374666.1079875,51202484.86803139,171390374.07054743,0.0
2008-12-01,227748073.16374025,14354250.192116814,659535874.901865,7281873.391074508,584545405.5408093,0.0
2009-01-01,231084082.81927,0.0,712643199.0551662,11980047.263403922,296171454.2359749,0.0
2009-02-01,281052774.1790544,711850.0566945176,717302582.7225673,75880086.6824,362304094.58555007,0.0
2009-03-01,98331399.18588106,0.0,678700796.1578741,136315762.91658822,196045375.53777623,0.0
2009-04-01,29662677.52602431,0.0,591901480.6703526,220744398.8122354,158348439.75929895,5259321.091439444
2009-05-01,2519265.4760470544,0.0,456856607.45372844,226126473.48253343,75950127.73895748,13674234.608851524
2009-06-01,8012404.660951588,0.0,334904312.97486854,209422233.6316627,53301040.954572745,21037284.365757775
2009-07-01,13184216.420201493,0.0,269980169.942221,205694252.35714513,75453012.53520751,27348469.21770305
2009-08-01,10740412.317757212,0.0,208646790.54240352,188832490.05770978,34174890.46597232,22089148.454676166
2009-09-01,4453251.352956394,0.0,193174817.76211137,140749822.86001572,66006383.57207303,10518642.182878887
2009-10-01,3339979.423191144,0.0,193896754.32874575,94526042.2212784,60334028.206521265,5259321.091439444
2009-11-01,6042530.88573655,0.0,238740403.33013555,77037688.7325647,123959438.11340038,0.0
2009-12-01,111137830.45083451,1266093.160791884,605045033.0771227,26820628.481364697,505529181.83997816,0.0
2010-01-01,426673014.10895455,16997737.854522053,721206132.5909353,94371.96698039214,559926223.4442694,0.0
2010-02-01,305167406.20534486,0.0,735673268.8508605,2393523.653215687,322028066.11848557,0.0
2010-03-01,267599404.45217907,4514179.036181036,735618705.3771722,87498420.81976472,359557440.8344367,0.0
2010-04-01,117484686.78485985,0.0,699877862.442341,147463246.09684706,223965875.1479189,5241214.798956607
2010-05-01,7343896.512333512,0.0,525274304.5747195,240012770.62572545,58126690.743831925,13627158.111598596
2010-06-01,5091164.7468556315,0.0,377316249.9718473,201071861.95038432,24597362.224151716,20964859.195826426
2010-07-01,9829556.16523629,0.0,271753239.11885065,246798842.02922362,75704360.21174859,27254316.223197192
2010-08-01,6706329.623031569,0.0,202140191.86005253,246647787.33145878,83570339.17872436,22013101.563524365
2010-09-01,1954541.658750449,0.0,163834024.43264604,139131357.6379999,13738672.672122851,10482429.597913213
2010-10-01,14978898.74748555,0.0,411388085.42256707,118684367.20805487,375976112.1465049,5241214.798956607
2010-11-01,90025859.26548965,1632474.9595275316,571802249.2234833,90975050.4021176,343047548.4280512,0.0
2010-12-01,473836729.63018745,221159950.18222812,702964823.3756772,33991578.436274506,860150832.4008839,0.0
2011-01-01,80665135.37262923,0.0,678855566.843365,49541974.492392145,106097853.3327092,0.0
2011-02-01,417331140.74998736,1571697.9162945126,723505552.3565784,43683723.371074535,507236547.5505694,0.0
2011-03-01,272645541.44654053,9968564.49798909,713724339.0887622,134687065.62857255,407519958.305286,0.0
2011-04-01,106465303.62941469,292229.0055507942,686606717.6582525,199259964.77185082,274611301.84346783,4288574.132839229
2011-05-01,62890562.04429812,0.0,654820155.8023235,233695049.183498,253536719.43116215,11150292.865772732
2011-06-01,2237352.5733049577,0.0,439386692.4192107,253544782.7885569,16819698.621890258,17154296.531356916
2011-07-01,11289254.833029874,0.0,412968439.8456828,208921577.14393726,162035617.18799117,22300585.731545463
2011-08-01,4743487.730290453,0.0,296895907.2909757,262094809.51745895,96688459.94005898,18012010.774571184
2011-09-01,2980595.90261387,0.0,265779817.86921898,196265719.40878436,131510257.69547135,8577148.265678458
2011-10-01,11181700.644988703,0.0,381585237.3409324,131676947.44886279,254120159.90634313,4288574.132839229
2011-11-01,17428420.23678955,0.0,440785549.6386264,85796524.00950591,161752449.91269413,0.0
2011-12-01,69533902.02021632,0.0,563124715.4977281,36053260.021984324,227926327.90130198,0.0
2012-01-01,156533249.28407666,0.0,655543739.6181728,67434300.19592944,316386573.600451,0.0
2012-02-01,249788358.98118067,0.0,700793670.1467932,65416489.793858804,360454779.30365974,0.0
2012-03-01,145630609.48849395,0.0,676711031.0593314,141473665.92321566,263021636.32424802,0.0
2012-04-01,50271644.678713374,0.0,637085767.1561816,197501994.16860375,200883657.68350887,5775323.478821335
2012-05-01,1433490.1739165597,0.0,443975723.4842815,220482112.3684706,4923704.999971141,15015840.887765607
2012-06-01,6862593.100091461,0.0,314853188.3093661,185186035.95095688,0.0,23101293.91528534
2012-07-01,23692958.54919235,0.0,354214529.86470443,197518940.40932542,211690293.79234546,30031681.775531214
2012-08-01,21198247.797671225,0.0,368497365.1571669,247109760.44339618,233756792.45899263,24256358.402311534
2012-09-01,4631132.705644695,0.0,335302798.7251531,186288197.0837098,102064176.39576758,11550646.95764267
2012-10-01,5809760.16863615,0.0,333388824.5537904,125568743.58214115,98317789.42608255,5775323.478821335
2012-11-01,35797508.36759639,0.0,389160537.0201342,75399581.69913724,165062506.86287948,0.0
2012-12-01,127789031.28917018,0.0,551584612.8143249,44100324.62229019,334313431.7056512,0.0
2013-01-01,143498494.33410767,0.0,645138396.4777503,25109113.57541177,262161391.57294443,0.0
2013-02-01,110710038.54295279,0.0,666074571.4131688,50491696.3546902,181527487.18630478,0.0
2013-03-01,88027630.87805937,0.0,636546447.64514,164558180.00836873,221812776.46276823,0.0
2013-04-01,55782497.48853209,0.0,611073563.1537707,183615697.58953723,208148548.6659927,5024397.222017609
2013-05-01,7310911.202522885,0.0,513347319.3334331,185007881.03069016,76597002.66925243,13063432.986235084
2013-06-01,5040568.365800848,0.0,367729830.5901392,193555178.40595308,297460.7115017121,20097588.888070434
2013-07-01,24733310.686384443,0.0,415177671.2404327,254510584.63170975,289792093.0548564,26126865.972470168
2013-08-01,18483725.20160965,0.0,390966611.0472829,264548615.0470198,213522986.33228293,21102468.90104094
2013-09-01,50612468.062120475,0.0,491104691.40320396,194960454.47748244,335662208.451489,10048794.444035217
2013-10-01,33883573.74778,0.0,507888357.70299387,126782643.00818047,170642776.23203802,5024397.222017609
2013-11-01,110526078.142114,0.0,593820227.3540198,81332221.31373334,277790169.10687304,0.0
2013-12-01,161099408.5479246,0.0,672545134.1843945,31169589.50602353,270993904.88432306,0.0
2014-01-01,90657447.30854063,0.0,689443689.9789177,60786168.841984324,168342171.9450481,0.0
2014-02-01,180954401.82134426,0.0,693737909.6690218,109040011.29118426,294288632.8026325,0.0
2014-03-01,41060814.75095877,0.0,634284584.8453478,154975255.42201567,135431139.61406368,0.0
2014-04-01,18960651.966851637,0.0,548547726.7015593,197290862.5978588,121443089.5617329,4129083.291235754
2014-05-01,6816420.514519336,0.0,494084753.87465096,208232398.83867452,142763179.49772754,10735616.374202428
2014-06-01,3055284.055695616,0.0,352532678.48192847,194830428.0547764,2372882.292379167,16516333.164943015
2014-07-01,6423377.879406679,0.0,285185298.27410644,290460082.19281584,153053696.30081958,21471232.748404857
2014-08-01,11265293.511709874,0.0,273429045.1053751,261604632.0778745,204808344.0968025,17342149.887675025
2014-09-01,22132265.02139867,0.0,388372669.3040392,215153483.28191367,343727640.32281727,8258166.582471508
2014-10-01,1038199.5935482264,0.0,320319014.9141651,141847746.58796862,49360625.74894007,4129083.291235754
2014-11-01,1361257.7278206316,0.0,315673597.5231287,84862297.0127608,66370143.90666738,0.0
2014-12-01,43606744.600182146,0.0,457602444.6470017,43340481.96821178,228876073.69226694,0.0
2015-01-01,49629334.83385259,0.0,508500860.9565115,81350477.70996074,181878228.85332313,0.0
2015-02-01,176982950.36048013,607730.7595748142,616031717.9218673,101305479.79503527,386427017.880446,0.0
2015-03-01,162166225.5468954,305509.08905919903,633111132.1550598,171625449.37349802,350235934.64564097,0.0
2015-04-01,47690667.327082634,0.0,543815398.7554859,194178015.18610963,142815641.0256426,4565774.356032074
2015-05-01,46393375.721328124,0.0,549458396.2806756,232153735.6009803,270911003.6642485,11871013.858260488
2015-06-01,4150856.590501066,0.0,385481940.80500597,258330896.07774112,56182532.5255733,18263097.424128298
2015-07-01,10747503.422028607,0.0,333515441.37058127,238070597.49660385,139734255.53556266,23742027.716520976
2015-08-01,11457243.93725762,0.0,280240697.4481415,239412268.58717653,126759917.29210201,19176253.174522232
2015-09-01,5651884.760927524,0.0,275337229.72147435,167717185.51236862,128933178.2700082,9131548.712064149
2015-10-01,20786695.286249414,0.0,387744374.25170064,122666840.45159213,249694813.84933326,4565774.356032074
2015-11-01,46599557.956285186,0.0,480068470.7215492,83574744.32515295,222205646.77933228,0.0
2015-12-01,152125533.40657645,0.0,600990473.3604097,61339949.660039224,334387485.70547634,0.0
2016-01-01,259733018.8285446,461182.2596811716,686275556.1358708,24481789.33443922,369961073.19812596,0.0
2016-02-01,200830878.92928594,0.0,662473035.8896679,84030517.88564704,261058876.5687299,0.0
2016-03-01,151949484.17969042,1000280.6367694489,628207295.6349608,150407411.8504627,269091436.41221553,0.0
2016-04-01,113208915.72825316,3118365.140983635,610012184.1662877,174821297.3065725,266474866.41851476,5810764.09249035
2016-05-01,15061044.620223308,0.0,489871234.3752866,219077110.06234512,93982904.342264,15107986.416622872
2016-06-01,7425641.839091419,0.0,358542809.7588114,200421594.92434508,27800704.97462979,23243056.3699614
2016-07-01,19940443.84888692,0.0,298572320.8338338,210733736.91909805,104179369.669867,30215972.833245743
2016-08-01,17585058.300728343,0.0,256729107.61801097,243610554.28591377,152233370.6942849,24405208.800591625
2016-09-01,13251470.310436482,0.0,294169172.8545093,163020336.39522347,193644121.2529463,11621528.1849807
2016-10-01,2881918.2269323133,0.0,274455610.76246667,97249336.14818822,46686929.08311264,5810764.09249035
2016-11-01,13002251.0196298,0.0,383750032.2704623,72802177.98789024,194968918.86772293,0.0
2016-12-01,152111142.83568668,929820.861830517,583684723.0514306,40843217.24054901,393818871.71903473,0.0
2017-01-01,383271110.73638684,38866411.135405764,668317182.4248953,28689840.461419594,535459821.7066764,0.0
2017-02-01,241810855.7273811,0.0,670865882.6056452,85197348.79043922,329556904.69857013,0.0
2017-03-01,119189627.30089316,267769.45423314866,636624085.1679003,176248392.01394522,260201407.71838647,0.0
2017-04-01,37846743.937658176,0.0,540406593.1895537,213242714.03101963,143718868.6844991,4647867.039517718
2017-05-01,6018856.522427532,0.0,433501200.1680608,229775856.6115998,100464299.02748312,12084454.349103935
2017-06-01,5847302.145383977,0.0,312481888.53539705,175996511.27908233,1969248.2609081026,18591468.158070873
2017-07-01,18362758.20381374,0.0,332317087.2014687,226207058.43021977,211635254.77940658,24168908.69820787
2017-08-01,23395962.55274866,0.0,333119842.14043915,241541602.90109012,216443709.08005154,19521041.657989103
2017-09-01,16414732.170492126,0.0,337895584.16404426,141128223.8710666,133429959.06867282,9295734.079035437
2017-10-01,1084305.5138024818,0.0,307889533.6190662,82567081.30324703,8082519.38974541,4647867.039517718
2017-11-01,1208029.6511966758,0.0,292716790.54675645,64735947.3347137,22201159.098927855,0.0
2017-12-01,4545505.44367057,0.0,298596456.5881395,49349738.0569961,48189402.76956232,0.0
2018-01-01,78411224.18198198,0.0,403046062.0956753,77122776.00872153,258731269.72255823,0.0
2018-02-01,107621877.69780679,0.0,463074112.49304837,98336421.14636078,263909048.6767846,0.0
2018-03-01,117824041.96605466,0.0,472168177.1777322,147951817.06105098,264022029.22506523,0.0
2018-04-01,23849831.02702277,0.0,395430466.7877965,197701202.94589812,109778476.80761898,5239746.704743726
2018-05-01,12407915.51764087,0.0,367532884.7544663,154644056.74001572,91764231.85202365,13623340.842819514
2018-06-01,7608427.891109576,0.0,315030887.1063973,125191013.62519215,73765.13569683823,20958986.818974905
2018-07-01,33131243.15579525,0.0,356519220.459561,191898506.72687054,222725047.85873082,27246681.685639028
2018-08-01,15561188.822319372,0.0,323420667.0774751,208659205.46653318,121578890.9538338,22006934.786070645
2018-09-01,3273176.123146485,0.0,281994392.1419308,124895888.9685647,10815524.79090013,10479493.409487452
2018-10-01,48353824.205654494,0.0,420187945.82994246,103355044.05649413,284662675.24541676,5239746.704743726
2018-11-01,33449940.823864844,0.0,436742085.48501647,47841761.11904313,97845841.5979818,0.0
2018-12-01,51139063.66544936,0.0,483741739.6910199,26440186.96397647,124551709.49267174,0.0
2019-01-01,235163607.85222128,7849970.690641515,630155476.1041312,39074488.814007856,428496299.0898262,0.0
2019-02-01,500739562.3738699,78828372.95497611,717348653.5817521,15618825.48320784,682379938.2896748,0.0
2019-03-01,412677937.5564743,19024916.043709252,723310897.3268511,114685814.94985877,552310000.8690889,0.0
2019-04-01,140864403.64479557,6995803.612846347,656573717.8209993,200531030.95093346,275680253.16558546,4915248.009959565
2019-05-01,148979260.7701607,2090040.4294572605,676169905.3745723,238483164.27888626,395558664.5188073,12779644.696369704
2019-06-01,5632442.492822387,0.0,510696520.4734231,246851395.40888608,64280826.8946245,19660992.03983826
2019-07-01,15410801.707182199,0.0,427430558.4033613,206794993.19898036,99734903.09390745,25559289.392739408
2019-08-01,10113901.61775565,0.0,339298083.0802986,192218757.12990588,52705428.546565615,20644041.58841237
2019-09-01,3544541.731081135,0.0,298612858.7665768,129380240.04026662,38222738.816367984,9830496.01991913
2019-10-01,1168407.984561794,0.0,266857147.13991478,83576028.21877645,7113862.4457931,4915248.009959565
2019-11-01,143404093.84997517,7340126.045307876,591026905.2897488,63910914.2658902,538824892.311007,0.0
2019-12-01,192532539.05841953,1483551.1452756042,674823796.0380683,39649140.006407835,317462120.95842254,0.0
2020-01-01,108574443.90097041,0.0,681374334.2140863,33093481.624635298,148218463.70162386,0.0
2020-02-01,181067448.9893901,0.0,681757798.1223463,52594611.06806276,233763666.31064552,0.0
2020-03-01,234036751.84783554,4436180.08838915,666755462.5496491,142298580.7103295,363931705.7188012,0.0
2020-04-01,18456035.117320858,0.0,570833466.8703585,219681886.93040788,132840434.47644857,5728578.795142514
2020-05-01,9534710.076379888,0.0,403009477.00034314,220718583.9929881,32726175.15374817,14894304.944988023
2020-06-01,7566732.668896893,0.0,301469839.4867345,177558614.5085332,21925061.91303221,22914315.180570055
2020-07-01,17338364.647482526,0.0,281522932.90306324,150129462.04180378,66702476.54593734,29788609.889976047
2020-08-01,12771857.47810799,0.0,245272508.90492013,146927991.96512938,26393620.976522498,24060030.848142628
2020-09-01,4603706.575541043,0.0,221344193.85492435,111188288.36977257,12142297.435216881,11457157.590285027
2020-10-01,2349230.7397679747,0.0,210418388.6252517,75970772.37154512,9951322.195278881,5728578.795142514
2020-11-01,9052280.716855489,0.0,266645720.57278392,67568883.20628236,127524342.95599478,0.0
2020-12-01,27581610.457513493,0.0,355494018.8835548,51938461.008862734,168287241.145321,0.0
2021-01-01,54123517.35023296,0.0,471806129.5797964,43641428.33336472,213047952.3124371,0.0
2021-02-01,92249404.8875165,0.0,526373433.582225,76036648.87447059,222249691.62926337,0.0
2021-03-01,114429371.12105396,0.0,522886873.26527303,158859107.69031376,260198377.28434002,0.0
2021-04-01,7084541.546899943,0.0,433877257.6521365,182904424.9953881,69071131.53769484,5125728.076137113
2021-05-01,4350202.299518071,0.0,340652469.37457424,171319129.50061184,14609560.82717903,13326893.056196928
2021-06-01,8732357.059251131,0.0,280358314.4570316,160448503.29923913,24963738.06376334,20502912.304548454
2021-07-01,37424802.98181224,0.0,358781010.2945688,220398887.85049424,300818942.9994438,26653786.112393856
2021-08-01,30624527.27290445,0.0,366090872.2237363,242377974.72316098,233370393.7085208,21528057.797885686
2021-09-01,4448915.526448638,0.0,327760064.01082766,167368748.20543528,82294602.3577096,10251456.152274227
2021-10-01,48865873.60968944,0.0,422609109.341219,114806624.39069027,252634843.26946592,5125728.076137113
2021-11-01,8248325.366249111,0.0,375548302.878728,71648350.34705886,23280820.216090437,0.0
2021-12-01,256292734.4345263,26689243.600315105,618624518.9346586,43279926.89104314,569338120.9818147,0.0
2022-01-01,71969315.62170003,0.0,637526848.8166872,22988068.207247067,113859713.71097553,0.0
2022-02-01,154103297.28946185,0.0,641013077.9753625,67243475.24008629,224709702.0432834,0.0
2022-03-01,62539859.248754315,0.0,584625931.3432554,165911969.47417265,169904769.66824165,0.0
2022-04-01,21874499.738558944,0.0,467671767.2633892,197016331.97480777,83447419.00834571,5510101.883535613
2022-05-01,154828.5710438769,0.0,337383957.71594536,182244608.09994516,2373720.9101492786,14326264.992178269
2022-06-01,6403053.0715809595,0.0,264915957.34073445,165115583.47425887,17967085.971823566,22040407.534142453
2022-07-01,22794408.57969104,0.0,297706558.0960648,163264045.0663999,159246773.73060724,28652529.984356537
2022-08-01,42477967.37920828,0.0,377449409.7112202,189540364.5275294,278285183.3051568,23142427.848540924
2022-09-01,12136703.126202606,0.0,374811120.5567103,169258205.95209414,152119774.16390687,11020203.767071227
2022-10-01,28396560.630045768,0.0,399096992.02285635,114645238.523851,157997589.09801456,5510101.883535613
2022-11-01,103572879.44996096,0.0,519308292.699608,57892986.73454899,281677166.8612619,0.0
2022-12-01,200438970.96993944,0.0,641652242.540288,25130817.922447063,347913738.7330665,0.0
2023-01-01,457850131.8486106,48362345.62863468,711494371.238434,5078673.57272157,581133279.7481129,0.0
2023-02-01,362527911.4307496,4753982.362858032,716909622.7029065,25606949.199858826,398304094.45793897,0.0
2023-03-01,534650323.3837121,118926287.66507344,722890950.5445309,94444884.86568631,754002823.7560961,0.0
2023-04-01,42468277.297779694,0.0,625743325.1435038,210308461.31505105,149602532.23842815,5375703.711548002
2023-05-01,2355989.9971616156,0.0,411474952.15052485,285826210.3881881,56488350.22984742,13976829.699820347
2023-06-01,6218771.049120884,0.0,284404864.3498481,256769362.88590577,85679839.01060574,21502814.84619201
2023-07-01,9863982.522517338,0.0,182369812.2968411,217013804.0323137,19752179.947189935,27953659.399640694
2023-08-01,21718618.29182931,0.0,306036973.4366766,209559446.90170196,330514865.0333023,22577955.060331408
2023-09-01,7766841.57921621,0.0,274942671.20869803,189345229.5381098,135575748.02095783,10751407.423096005
2023-10-01,3173292.9205996776,0.0,251958300.15916565,109131466.89509018,54290390.35589649,5375703.711548002
2023-11-01,12173040.95164587,0.0,304824283.7310382,56823035.2044,120447099.72091164,0.0
2023-12-01,13790696.724334817,0.0,331199960.96874774,49649084.56643142,83482927.17887421,0.0
2024-01-01,72528554.56898324,0.0,485065254.7347939,46522135.283192165,272872435.78775454,0.0
2024-02-01,259664590.48515525,8719640.628257953,629749921.9185156,72801312.44545881,485703298.6710348,0.0
2024-03-01,227765768.78139612,430436.2886485151,654447579.7105703,138725643.45082355,391573295.5868666,0.0
2024-04-01,39632285.077626005,0.0,539478462.5820585,215241764.94391382,131786212.65438488,5319109.130918199
2024-05-01,1036836.9745821985,0.0,385374423.9549087,238223108.81774122,50925735.085418195,13829683.418637166
2024-06-01,3516971.323842712,0.0,275408878.44191927,221210082.57283914,34254476.14012112,21276436.523672797
2024-07-01,11127070.92662223,0.0,241198568.34191734,174478286.47981167,56249511.706523225,27659366.83727433
2024-08-01,25282038.806993,0.0,296537775.793136,232738882.71521547,278954868.29458874,22340258.235782146
2024-09-01,2288452.6060151528,0.0,246981282.4529421,146262354.86817253,26152195.394817047,10638218.261836398
2024-10-01,9526836.889657449,0.0,275611833.31477463,86214750.69869804,108998104.37515025,5319109.130918199
2024-11-01,41346533.82318441,0.0,357696651.3488884,64875889.53327846,186951567.18075418,0.0
2024-12-01,17902450.10436904,0.0,359464765.5552256,58242037.99534898,71111036.91318245,0.0
