Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,629533428.8039435,146056070.37197652,738424739.3147804,53288179.449607834,833303177.4656991,0.0
2005-02-01,406405304.5260949,4084914.5360199097,738477498.8871094,49947142.02862748,460490120.6630716,0.0
2005-03-01,317010459.78558123,15531803.708941601,738340451.2413406,68359796.4755608,400765012.32431483,0.0
2005-04-01,78600492.18819156,0.0,722517895.9819517,80057974.83138041,137716552.6370459,5119359.123137411
2005-05-01,20229493.58752447,0.0,658924595.447541,123090573.4618275,66416432.997679465,13310333.517262368
2005-06-01,15049692.214183025,0.0,595320640.8813431,205555598.7650354,136523899.92046982,20477436.492549643
2005-07-01,10378860.94535956,0.0,454560232.37491584,207606669.05955288,47901328.46215863,26620667.034524735
2005-08-01,21324501.74499039,0.0,473098221.50445384,159061169.25171757,174174866.2271771,21501308.50096807
2005-09-01,3276652.8559095813,0.0,395735611.57401645,147110080.9412314,39677683.86393657,10238718.246274821
2005-10-01,14028102.170122683,0.0,448336410.9238953,90658670.16832161,150796313.60542494,5119359.123137411
2005-11-01,6891864.155924721,0.0,444472287.9436344,83617580.63950592,78718599.08564413,0.0
2005-12-01,45575649.266208515,0.0,528998110.8162846,59082558.25944314,189097913.53688964,0.0
2006-01-01,84665727.38334285,0.0,599854152.4687581,68871238.89536472,224393007.93118122,0.0
2006-02-01,64661802.823085375,0.0,604157475.2315831,95591331.82796076,164556457.4138708,0.0
2006-03-01,379997122.6579591,41097580.08558787,715165022.1219372,76572075.1982039,608674324.8321052,0.0
2006-04-01,30605049.45096404,0.0,675953718.0186868,96976335.07006274,82681798.43279888,5688281.984977626
2006-05-01,5548908.138966617,0.0,548983227.450678,153828562.02504322,15542227.986481229,14789533.63327793
2006-06-01,9682228.002698643,0.0,402567882.9820538,185713499.76099607,10851775.808138883,22753127.939910505
2006-07-01,41159560.387410924,0.0,467990794.45667696,166259866.14483914,239755969.1261675,29579067.26655586
2006-08-01,16112479.2581401,0.0,396715501.74247897,170200128.78974897,61765784.14401488,23890784.838240385
2006-09-01,18643470.17158474,0.0,403428416.3153834,115008274.07152158,116231427.92650397,11376563.969955252
2006-10-01,68855987.20069987,0.0,545223940.0546046,78424212.91403921,283387441.8689831,5688281.984977626
2006-11-01,28564795.587313686,0.0,562832148.5712965,77643156.16331765,123816160.26732299,0.0
2006-12-01,117752623.33632667,0.0,651076935.3199991,66547554.3641647,272544964.4491943,0.0
2007-01-01,84080464.50393991,0.0,689916629.0173969,51979464.18810982,174899622.389447,0.0
2007-02-01,87474424.11247729,0.0,706510959.3527881,90745307.66077647,194814062.10864475,0.0
2007-03-01,28957051.897958137,0.0,673458878.8869864,111747313.34071374,107652284.77287038,0.0
2007-04-01,41290369.18868091,0.0,668710860.9098935,111892088.25310595,143885880.60469237,4548558.860001554
2007-05-01,4499817.51636212,0.0,566442670.1236314,144758696.6390902,34166265.72018618,11826253.141828151
2007-06-01,7363562.327415966,0.0,429525581.3968341,190951737.9744863,27784480.39421387,18194235.440006215
2007-07-01,24992172.392733935,0.0,425266862.3305236,170941108.14563128,152320015.45871574,23652506.283656303
2007-08-01,29817790.94874038,0.0,438997250.8143191,167957838.9372393,179482875.89372864,19103947.26283979
2007-09-01,28714691.279266916,0.0,457073129.9214129,137165447.25039995,167065862.2091818,9097117.720003108
2007-10-01,1641653.1044608396,0.0,418181831.3602845,105260264.33915292,34231273.41813994,4548558.860001554
2007-11-01,20745473.224416684,0.0,455553242.56784946,77753670.31389806,131279379.40532997,0.0
2007-12-01,212063699.06632176,3051530.8849286186,667193439.7274067,35343801.843654886,462099228.95446223,0.0
2008-01-01,468436353.57232606,30321275.878261156,728746981.442287,53594812.24377256,613905983.4092396,0.0
2008-02-01,293415264.6636938,0.0,734949383.5285902,52061573.75055687,351679240.500554,0.0
2008-03-01,84231641.18500723,0.0,717667644.9282607,72644108.89009419,139594011.47477213,0.0
2008-04-01,4011170.9140686234,0.0,622014500.32296,117095971.196353,19880256.383368526,5573741.121752812
2008-05-01,16095925.422375904,0.0,594297148.3732065,113788009.15178826,87674855.85762896,14491726.766781293
