Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,32251966.700115602,0.0,609363287.4350858,123636002.99891764,107652284.77287038,0.0
2007-04-01,23805466.760119997,0.0,572199010.0833455,161835990.83345872,143885880.60469237,4548558.860001554
2007-05-01,1137980.1159135443,0.0,420879235.23457557,205783389.53484705,34166265.72018618,11826253.141828151
2007-06-01,5784138.341802112,0.0,300261372.26183134,183339196.65511364,27784480.39421387,18194235.440006215
2007-07-01,19093982.76885943,0.0,305115731.5201182,161503432.11440784,152320015.45871574,23652506.283656303
2007-08-01,14856088.75134878,0.0,304475152.06951284,203356857.96437645,179482875.89372864,19103947.26283979
2007-09-01,7488297.241167372,0.0,308968098.5217252,176209253.40083134,167065862.2091818,9097117.720003108
2007-10-01,0.0,0.0,242709722.59968635,160288304.78207064,34231273.41813994,4548558.860001554
2007-11-01,2041527.524967241,0.0,297915768.69070596,75623177.3323373,131279379.40532997,0.0
2007-12-01,121237072.16612719,1848050.8183288989,615983317.6924529,20946556.96825883,462099228.95446223,0.0
2008-01-01,446611742.75255555,41887777.26354684,717913989.645018,23475791.44057255,613905983.4092396,0.0
2008-02-01,299021753.5434124,0.0,731777418.0134856,38794058.588674515,351679240.500554,0.0
2008-03-01,91172362.11874557,0.0,710838419.9575591,69360647.41195299,139594011.47477213,0.0
2008-04-01,3037800.7874396965,0.0,601285341.729883,131969274.94535697,19880256.383368526,5573741.121752812
2008-05-01,3890999.819258636,0.0,518226982.13686514,181601335.22025883,87674855.85762896,14491726.766781293
2008-06-01,8760529.19448946,0.0,359581747.5355393,208279173.77963927,33914497.728387475,22294964.487011246
2008-07-01,22985245.332806673,0.0,331418975.11388654,190138701.9793412,145770938.55568376,28983453.533562586
2008-08-01,17818647.342132814,0.0,304062314.96547985,170406774.94498828,121271119.70596461,23409711.8820732
2008-09-01,3099811.1718967916,0.0,239811552.23555595,138478833.02582747,24352550.47362726,11147482.243505623
2008-10-01,4322295.303265254,0.0,251130974.2530551,100623858.42296468,98459193.97171484,5573741.121752812
2008-11-01,13736711.630235977,0.0,356627211.01219434,56017038.07710592,175227892.61878303,0.0
2008-12-01,253403176.01955473,15629370.047625175,687784300.2638781,23573373.222909804,623763008.5417737,0.0
2009-01-01,235614974.2846687,0.0,728456716.028132,22499975.925764702,298787365.9746872,0.0
2009-02-01,307895082.1574437,921517.7807815885,735443721.4418299,48470080.673113704,364273686.0250372,0.0
2009-03-01,113602404.81265424,0.0,707005958.285781,102215736.75876077,187380378.41536617,0.0
2009-04-01,46670565.95565391,0.0,635593173.9878031,194369612.02434513,164368072.59058204,5259321.091439444
2009-05-01,221430.17270213095,0.0,494633377.9840471,228346562.6492942,73933962.20938861,13674234.608851524
2009-06-01,5509035.640438341,0.0,342425677.50224406,218889736.7123294,49902308.67953556,21037284.365757775
2009-07-01,17800416.241017263,0.0,262468161.19411582,183744604.34044704,74920176.98600143,27348469.21770305
2009-08-01,10663706.907411046,0.0,183482914.26337984,188463249.29549024,31078065.818814263,22089148.454676166
2009-09-01,4341719.713858493,0.0,166673955.92233998,147072542.45202363,70065938.03083123,10518642.182878887
2009-10-01,1089891.8156081834,0.0,153942119.70940593,103974298.95058827,55845789.40861587,5259321.091439444
2009-11-01,1044902.1991936571,0.0,208705147.12281543,61049659.18326271,116394705.44272159,0.0
2009-12-01,96987125.34003836,702365.8454608943,629036851.640971,17865990.481427465,535887186.18508226,0.0
2010-01-01,458556922.2443466,19729743.387427825,732785561.4437943,17708115.96826666,599743491.4028636,0.0
2010-02-01,343383264.9864623,0.0,738470849.6115092,15894178.289992157,364962731.4441695,0.0
2010-03-01,322921844.429917,6113941.147049619,738477498.8871094,54300814.13134903,383343248.9839162,0.0
2010-04-01,158764187.5307635,0.0,729378619.6274971,111981836.1683999,256405929.64059412,5241214.798956607
2010-05-01,12571409.363790696,0.0,624304899.7403843,185732938.36780387,79603469.73288392,13627158.111598596
2010-06-01,9145975.222454961,0.0,480318799.11665624,186299620.7147921,30494636.11769227,20964859.195826426
2010-07-01,22674731.75121778,0.0,437520936.3017398,181594191.5415843,133966220.67121497,27254316.223197192
2010-08-01,13152188.159715028,0.0,354262839.95724756,202546859.99897268,106174370.3617194,22013101.563524365
2010-09-01,1966222.0819534597,0.0,263515094.46138862,139634461.5902118,10293512.974171232,10482429.597913213
2010-10-01,23885716.403616037,0.0,518249759.32372814,122336312.07478438,395715478.5417833,5241214.798956607
2010-11-01,123920937.58264053,623250.6136185403,670070426.0646353,92967914.4365412,369332769.3737072,0.0
2010-12-01,573728639.1976026,262175684.50115508,735114245.1870531,35016617.37698041,935964760.1981553,0.0
2011-01-01,72484044.02859978,0.0,730610650.4550412,33113598.925443158,101094048.22203109,0.0
2011-02-01,476405705.68257314,1005950.5964608609,738477498.8871094,32584973.51467453,517863478.22577685,0.0
2011-03-01,306762550.48206484,7240276.493721073,737229516.0828686,82273291.8097569,395028135.981302,0.0
2011-04-01,159790889.61545447,141645.6151015166,736781861.0492806,137752964.3625019,292949270.4266307,4288574.132839229
2011-05-01,92375135.34059322,0.0,727027536.8035786,171570861.46642342,243041379.6955422,11150292.865772732
2011-06-01,788533.6686180467,0.0,503454176.423576,253976280.464055,14037157.22131347,17154296.531356916
2011-07-01,18074330.213468805,0.0,492048774.0999774,181097282.28303525,165465624.44135997,22300585.731545463
2011-08-01,11035153.42098037,0.0,421952842.5955881,181845617.16956875,104136335.84672587,18012010.774571184
2011-09-01,7749882.773618244,0.0,406410967.0969611,156251642.98899597,136316881.34154588,8577148.265678458
2011-10-01,15584510.242655192,0.0,507125087.22975343,141045643.36534914,253055699.60795754,4288574.132839229
2011-11-01,26849249.473250493,0.0,586522675.2081028,52590533.95476078,158837371.4063603,0.0
2011-12-01,109150054.75743945,0.0,691932346.1541363,25609593.01981178,240169318.72328478,0.0
2012-01-01,217642774.68559432,0.0,731495629.9142545,53855767.20251765,311061825.64823,0.0
2012-02-01,312634422.2677796,0.0,738477498.8871094,35260760.81783531,354877052.05846965,0.0
2012-03-01,159730571.4685393,0.0,735836684.3130951,100438282.22102745,257528039.11555234,0.0
2012-04-01,53783564.86997015,0.0,677624919.5958263,204271471.8750588,194067948.5489388,5775323.478821335
2012-05-01,3075602.2892727097,0.0,504268792.0052161,192215150.0083766,6918783.819273984,15015840.887765607
2012-06-01,10546160.047911935,0.0,330530497.023869,192456320.39544323,608717.8170795651,23101293.91528534
2012-07-01,27128594.799763497,0.0,372492654.4294042,179112917.8836,210208062.71748328,30031681.775531214
2012-08-01,29575994.861764386,0.0,441656187.20744723,175394752.5158274,248229253.68940702,24256358.402311534
2012-09-01,9747145.868147295,0.0,416259740.78699327,141315513.86024302,104445442.57130712,11550646.95764267
2012-10-01,8521870.992476732,0.0,415378672.53387344,95353834.25083919,91343447.01245251,5775323.478821335
2012-11-01,28787971.726043627,0.0,466677269.791315,82050744.13170984,161147310.69568142,0.0
2012-12-01,134314598.86991698,0.0,624116357.4769301,49492244.03681571,341245930.5923476,0.0
2013-01-01,159527089.0257504,0.0,700958711.0206779,22630632.915717643,259000075.48521584,0.0
2013-02-01,132760299.42480981,0.0,720308485.4157991,28463011.97200001,180573085.79193074,0.0
2013-03-01,108064872.67057197,0.0,704945652.4565176,117920129.7008235,210622169.41211402,0.0
2013-04-01,71474239.81390749,0.0,674385851.9239281,142936304.89229807,178826346.9515985,5024397.222017609
2013-05-01,5102872.603919806,0.0,585396077.481321,156047307.7416549,59096972.91673243,13063432.986235084
2013-06-01,7405715.753881508,0.0,400537245.26526326,203183639.7450039,2539113.8463949584,20097588.888070434
2013-07-01,30937364.888961896,0.0,498831146.920354,188257341.64979604,291361384.2793509,26126865.972470168
2013-08-01,25689643.201468617,0.0,514028927.3395722,211519284.6701256,230826683.2042181,21102468.90104094
2013-09-01,59930563.27583539,0.0,602891526.4107417,168527903.5779529,307188506.2604463,10048794.444035217
2013-10-01,36092421.809767984,0.0,624887882.848096,134708912.52997646,187323316.58098978,5024397.222017609
2013-11-01,144163632.26008523,0.0,684102165.9594804,66878745.9817412,270256661.3532105,0.0
2013-12-01,207971583.3253024,0.0,715434548.950275,22394039.597458832,261698005.91355532,0.0
2014-01-01,94624529.42613699,0.0,717626044.1237968,33970008.08514511,130786032.68480404,0.0
2014-02-01,228810075.661959,0.0,724110784.835957,39011521.970901944,274306338.3450208,0.0
2014-03-01,66474547.039651506,0.0,697365096.3847821,99010828.12730198,138739686.71577853,0.0
2014-04-01,33588857.64318926,0.0,647851928.9177775,139571797.60640782,119505623.74292156,4129083.291235754
2014-05-01,9375710.009890804,0.0,609502459.8109442,166906979.31698045,126404513.91690007,10735616.374202428
2014-06-01,3203945.5111413957,0.0,419511048.0786747,208359135.21983525,345921.3121536426,16516333.164943015
2014-07-01,12116865.608813187,0.0,384839657.38201874,203740805.95354515,155138007.1312353,21471232.748404857
2014-08-01,14919385.468028443,0.0,410687938.493716,193644404.31206274,215088976.78805354,17342149.887675025
2014-09-01,47465738.13572131,0.0,572797337.8693328,163880233.65662742,365197204.58549464,8258166.582471508
2014-10-01,0.0,0.0,422785925.44993216,166144123.53925496,9116237.441963216,4129083.291235754
2014-11-01,0.0,0.0,413314924.42993236,82459385.39275295,70642274.52191362,0.0
2014-12-01,33971695.82445379,0.0,572518638.6866363,25361202.182392165,218536612.2635504,0.0
2015-01-01,81949687.41398546,0.0,641014925.3192585,30241253.016078446,180687227.06268576,0.0
2015-02-01,268292532.84503788,469347.20595992263,707155719.5621724,67613012.0071765,402515686.301088,0.0
2015-03-01,227442374.2210446,457514.8188289647,709183169.4120901,121067879.52309805,350995218.4128886,0.0
2015-04-01,56419609.803605765,0.0,640961042.8820125,161642831.41658825,144922175.83204585,4565774.356032074
2015-05-01,51221918.13552938,0.0,632371648.0723563,228383367.799804,259144877.26741678,11871013.858260488
2015-06-01,3980630.090053994,0.0,463533919.5597917,244791082.2926039,57874888.045223765,18263097.424128298
2015-07-01,16227653.580827562,0.0,424561331.7651763,209222936.71837646,158998098.03992245,23742027.716520976
2015-08-01,13540100.365467185,0.0,384626590.75610965,170264065.7348157,118101390.66720122,19176253.174522232
2015-09-01,5977456.44235248,0.0,375128392.74513143,155376728.97925496,133781168.52406465,9131548.712064149
2015-10-01,18539486.583445203,0.0,468794501.7138413,140503574.8842824,247454965.12041947,4565774.356032074
2015-11-01,47785165.16687754,0.0,584860588.5206631,61209682.73910589,225060934.71280506,0.0
2015-12-01,193223271.5418371,168087.06438255237,691544424.9561908,47082041.01757644,347157236.0593239,0.0
2016-01-01,314341470.2726187,391975.2371111502,726235463.6134806,26966127.88091765,376390612.0479368,0.0
2016-02-01,176461186.92812157,0.0,681337529.7571263,129592703.26668233,261155956.3384497,0.0
2016-03-01,176991870.56253654,769025.3697393696,632651273.1218227,142532111.41169408,271581048.3858938,0.0
2016-04-01,148702494.78643563,4438314.689336959,632272572.7269703,124583931.27395295,271105312.98586893,5810764.09249035
2016-05-01,15331103.908040326,0.0,529493906.8798056,195729491.86258823,90624496.23892102,15107986.416622872
2016-06-01,1959734.646866931,0.0,360655639.1825453,228714358.2615922,28147501.413968753,23243056.3699614
2016-07-01,19350231.659663998,0.0,269664837.59641093,217894505.89105096,104759815.1781528,30215972.833245743
2016-08-01,18031294.890928667,0.0,243096726.11657777,207150549.77967843,154631287.16517892,24405208.800591625
2016-09-01,9418230.061322318,0.0,270495186.60513574,173796604.58684716,192871818.5692036,11621528.1849807
2016-10-01,270744.85664257087,0.0,218734026.3432257,136008506.5254431,46356789.37010411,5810764.09249035
2016-11-01,4030012.5680465335,0.0,324487882.0112897,85616011.60478431,195293907.64737087,0.0
2016-12-01,111198386.5185309,1199016.1504421094,588079626.857221,25584086.523192152,401573234.03809667,0.0
2017-01-01,387447971.85222983,44104315.36988691,687141562.1571734,18653840.11498038,549268062.6370491,0.0
2017-02-01,270118165.6555121,0.0,697112585.6573395,49063404.51958432,329152593.6752623,0.0
2017-03-01,160972342.34243074,628172.3797948589,682024320.195804,114565382.96635295,261077632.22704354,0.0
2017-04-01,57642695.1602859,0.0,628638765.44369,144812807.20050192,144075659.2699995,4647867.039517718
2017-05-01,3775770.181126556,0.0,461214712.18422574,278630976.9838903,99999131.88198943,12084454.349103935
2017-06-01,4170250.183456461,0.0,258058150.40369594,237650409.2222353,1867187.4531214472,18591468.158070873
2017-07-01,17241659.23700743,0.0,294771409.78744775,184506926.31418812,209491918.65852985,24168908.69820787
2017-08-01,16788561.515567183,0.0,297597524.83974934,212160118.6366901,198632480.05739635,19521041.657989103
2017-09-01,3747314.9002956417,0.0,258095967.86512554,200741935.20806274,123937614.73168191,9295734.079035437
2017-10-01,22782.1259613937,0.0,191464443.00844187,129101656.05734123,5987392.636394075,4647867.039517718
2017-11-01,0.0,0.0,160403658.59387058,92714092.12049411,20430518.93222282,0.0
2017-12-01,75948.22704176682,0.0,173086674.41388738,42324693.97964704,49174617.77498428,0.0
2018-01-01,39595256.18275888,0.0,352340385.9355264,46463729.99802352,265312697.70242152,0.0
2018-02-01,87988076.75604609,0.0,477485410.38204044,51468477.12191371,264601578.32447362,0.0
2018-03-01,146078521.24370888,390864.0025228332,532541104.2884379,63749090.20998436,265274169.3626135,0.0
2018-04-01,40349473.41742303,0.0,500340949.4052636,109173871.85371765,111489464.0809319,5239746.704743726
2018-05-01,6665469.067979504,0.0,422970363.6379361,177521026.42580384,89464936.38060857,13623340.842819514
2018-06-01,9825841.843565479,0.0,279337765.5071607,178714574.95393723,94081.80648911222,20958986.818974905
2018-07-01,23089147.487913296,0.0,326155569.59590375,195789267.78514516,234770154.87028465,27246681.685639028
2018-08-01,14297858.271188976,0.0,277662329.0119737,196517601.710745,124108524.68474093,22006934.786070645
2018-09-01,3466926.9206263693,0.0,215099410.56885722,127850953.47508234,10919411.143865095,10479493.409487452
2018-10-01,21911384.30544605,0.0,376729199.1176279,104897453.57918438,283198879.72865736,5239746.704743726
2018-11-01,15215765.928639939,0.0,380644226.78276664,78853099.84212546,97983893.43590401,0.0
2018-12-01,28822161.527247578,0.0,444399885.65679765,33875745.264180414,126453565.6654591,0.0
2019-01-01,207889862.38151845,7261011.267100463,637230334.0015875,28380260.207254905,436361582.20066327,0.0
2019-02-01,511234557.7885854,71940511.14065886,720932033.9602727,14116476.595592165,680993245.4835215,0.0
2019-03-01,457158106.1059597,16998524.305617247,732402783.7036676,68853065.50434515,554480445.6593169,0.0
2019-04-01,141621216.2435406,7239614.213237755,695588404.528452,171537795.1209255,278668998.3925291,4915248.009959565
2019-05-01,201408328.3220958,3625761.081893148,705659449.0433491,190765185.22789812,393090674.45041406,12779644.696369704
2019-06-01,7119074.850350982,0.0,586323830.2634469,208308232.96416464,76430696.99477535,19660992.03983826
2019-07-01,14786035.622566955,0.0,491765943.19852453,211039742.32008627,105708601.4849918,25559289.392739408
2019-08-01,8131297.316807911,0.0,350160303.7576378,210706151.00138044,52698574.930741735,20644041.58841237
2019-09-01,1316041.7563870566,0.0,263466633.5175242,161894651.55892548,38428241.64376601,9830496.01991913
2019-10-01,413979.16676789115,0.0,214953345.21157473,96051736.28637646,7196008.081515282,4915248.009959565
2019-11-01,89594245.93169443,1175640.0596719729,600894694.7860035,60724270.627435364,537435506.1932305,0.0
2019-12-01,203734871.83165285,1631484.4994643151,693245943.272597,25014636.437756855,322732241.2554676,0.0
2020-01-01,112626711.57263261,0.0,706527749.0898167,23856572.625003908,149765090.0148562,0.0
2020-02-01,186234093.44719067,0.0,715629856.5887158,37570993.49785884,232907194.44394863,0.0
2020-03-01,271956535.91860473,4947326.875012952,709030291.199666,97797480.35083915,368101777.7554068,0.0
2020-04-01,24453302.698231757,0.0,652296078.8785348,172559001.7358196,134512865.344613,5728578.795142514
2020-05-01,7899129.053068186,0.0,479913374.29994345,212138176.6143764,31295830.085942622,14894304.944988023
2020-06-01,10576631.716231482,0.0,343471771.4408133,172586408.2550589,18532428.02811569,22914315.180570055
2020-07-01,19369059.30684345,0.0,264876683.41326243,176055303.61564708,66930430.96662738,29788609.889976047
2020-08-01,12916541.719853163,0.0,199995983.92154646,166750443.9001098,27649316.306038097,24060030.848142628
2020-09-01,3549316.5263599427,0.0,162974095.79733893,127759263.31054908,12159549.412219962,11457157.590285027
2020-10-01,1359934.7041174204,0.0,139966864.2796307,94412643.51620387,9743111.69644098,5728578.795142514
2020-11-01,16343.594608795322,0.0,211843211.66688785,58808934.21225101,127233503.48131582,0.0
2020-12-01,3339245.9235514663,0.0,337598556.93621844,41020724.69680784,170115315.88969007,0.0
2021-01-01,36589276.33983991,0.0,502143263.8465982,19196923.00589804,220330906.2561174,0.0
2021-02-01,89819575.62343347,0.0,608532275.9206328,35826561.78370195,232035149.4811701,0.0
2021-03-01,157422326.96116236,0.0,635200717.295665,78418301.31849413,262509069.6546887,0.0
2021-04-01,10967143.601953987,0.0,548411774.4461102,155525400.17443913,74337165.42703722,5125728.076137113
2021-05-01,3404124.863472426,0.0,423214520.39640474,160424571.21572548,14741796.144292952,13326893.056196928
2021-06-01,8195823.322425717,0.0,300732434.276067,186159153.39107445,26326799.724828858,20502912.304548454
2021-07-01,28612032.21096796,0.0,394301079.1981732,213010723.98287055,307802426.7749952,26653786.112393856
2021-08-01,22633296.05660992,0.0,409109871.96981406,228344236.86488637,236512871.45724195,21528057.797885686
2021-09-01,1997121.8594744753,0.0,325741893.0040335,197899777.54652554,80436384.55055168,10251456.152274227
2021-10-01,24292566.224875502,0.0,414381816.14939964,146200768.033153,252880635.91336584,5125728.076137113
2021-11-01,6501337.582923948,0.0,356883324.88226855,89226439.73976475,23157230.22815013,0.0
2021-12-01,241108481.06785583,24510331.069321863,640223522.3594512,28597261.56378039,577556271.1781406,0.0
2022-01-01,68448823.98192677,0.0,652866569.652739,13382916.339262748,94474787.61447753,0.0
2022-02-01,168168604.65536597,0.0,674114540.145092,35613431.20150589,225030006.34922466,0.0
2022-03-01,96219523.96230404,0.0,647317559.084668,108774201.78963134,178196744.69151142,0.0
2022-04-01,22727848.09543332,0.0,523664408.84289455,187933924.97558436,78373790.444978,5510101.883535613
2022-05-01,0.0,0.0,352249091.6912962,208946334.0604392,2351595.896268971,14326264.992178269
2022-06-01,5077366.69380294,0.0,250360811.30247095,162704986.0079294,19847409.289476115,22040407.534142453
2022-07-01,17295427.7347493,0.0,253887928.38226095,210062087.13272145,178098253.91393995,28652529.984356537
2022-08-01,21163910.308621116,0.0,309166921.91696125,223948376.34796864,268575323.21864337,23142427.848540924
2022-09-01,6831367.770820288,0.0,287034762.04406685,203793802.50657248,158025884.1260868,11020203.767071227
2022-10-01,7448083.603063906,0.0,304909814.683388,141722548.83299616,153591187.82631412,5510101.883535613
2022-11-01,55552884.46207691,0.0,479404036.5585946,51590527.88021962,281637634.21750295,0.0
2022-12-01,185137028.35151994,0.0,634688237.6316278,30189449.980360787,370610679.404914,0.0
2023-01-01,461271232.8428755,48794339.919134885,710149913.9718044,10471861.313552944,595999110.4157398,0.0
2023-02-01,367633424.5768145,7579691.135641807,725390280.9260061,25041189.974964716,415494672.64162266,0.0
2023-03-01,582717205.7079457,113681071.20123382,734558097.8641907,33870126.3264706,739436220.1738343,0.0
2023-04-01,58975122.80325819,0.0,712278593.2632943,120314198.97283134,151634113.46364537,5375703.711548002
2023-05-01,4526851.180586491,0.0,564326675.8421751,211762977.4116941,54361081.47134113,13976829.699820347
2023-06-01,10144463.527648212,0.0,452704687.04486394,209189076.76014903,86208736.64429407,21502814.84619201
2023-07-01,13148602.403957982,0.0,315071950.4933002,216033734.07622743,54822724.887909204,27953659.399640694
2023-08-01,23540343.856677853,0.0,427512964.7366946,209746724.1086275,322453805.46262354,22577955.060331408
2023-09-01,6566000.255596649,0.0,394342516.5925536,185336008.45621178,141499120.2198664,10751407.423096005
2023-10-01,318270.03564818,0.0,286298986.12415504,165255620.37845492,27059682.003096316,5375703.711548002
2023-11-01,5866869.983694907,0.0,343161483.6356704,64138497.23831376,126424884.79794756,0.0
2023-12-01,10784563.342118138,0.0,366703145.9143877,50625200.087607875,81618483.97103018,0.0
2024-01-01,73805110.11971638,0.0,536581033.8059202,34512179.608360805,278195177.61960953,0.0
2024-02-01,288774313.6858277,7471565.64192937,678584083.9332306,54259234.74436083,492508164.19942826,0.0
2024-03-01,271478539.1319551,136633.41091923285,705184027.2086128,86302965.46719219,384518081.2854484,0.0
2024-04-01,47656862.20939931,0.0,633329977.7343001,163264251.8355687,133747955.43973722,5319109.130918199
2024-05-01,1178160.4327113798,0.0,473312464.4038427,222032409.2471058,48293898.3932883,13829683.418637166
2024-06-01,5081215.365155771,0.0,312035782.84852034,222924924.29380402,33170508.408983666,21276436.523672797
2024-07-01,12602329.120756786,0.0,212982201.47857976,219077893.38596085,57362787.05690765,27659366.83727433
2024-08-01,21596478.88015841,0.0,270565303.97098887,228518050.57142743,280729078.9196007,22340258.235782146
2024-09-01,1795545.4090230267,0.0,199625227.7309332,162228848.48035297,25455790.332932495,10638218.261836398
2024-10-01,1247056.9240434596,0.0,203715477.3624906,134713380.3153491,109973897.44596088,5319109.130918199
2024-11-01,8263291.27461649,0.0,336763027.54178077,56324843.81370986,197620291.8103702,0.0
2024-12-01,10002176.592361491,0.0,349849824.3167377,50500207.91280003,71467720.39155917,0.0
