Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,122514854.5270236,0.0,670734816.228575,57006402.95138824,144724847.93107054,23652506.283656303
2007-08-01,146047154.7660449,0.0,665538678.0857496,60723935.00000784,175925635.4997635,19103947.26283979
2007-09-01,129483487.3483604,0.0,665583924.7249572,42864295.24800785,157864658.75347427,9097117.720003108
2007-10-01,28029330.0324321,0.0,661550587.0328835,21844394.970227446,33758967.482928745,4548558.860001554
2007-11-01,83400483.98018762,0.0,667952787.5263538,15723332.436517648,103874538.54268026,0.0
2007-12-01,442373417.9441403,1497954.0606210148,710927581.9983305,9951982.478933334,496798148.95567083,0.0
2008-01-01,537176251.3249735,44348967.39399883,724715894.3723985,1045157.7231058823,596358688.8161464,0.0
2008-02-01,353001163.2800058,0.0,727438098.7926774,1973132.2662823529,357696499.9665671,0.0
2008-03-01,128031867.52945098,0.0,726401698.6312128,6844425.9064235315,133839893.27440989,0.0
2008-04-01,21772777.896204937,0.0,718918146.9021758,13461834.848345099,22177319.89376032,5573741.121752812
2008-05-01,78466853.36731227,0.0,712755038.4298464,28779847.64685491,86591865.77505654,14491726.766781293
2008-06-01,38568116.59204627,0.0,692426655.1428016,46972451.63250198,41759709.95805952,22294964.487011246
2008-07-01,119715787.85017824,0.0,681469291.9653459,65265962.39615686,139369317.79015636,28983453.533562586
2008-08-01,102057152.78525995,0.0,672728302.2853826,57003960.19420393,120313829.8457457,23409711.8820732
2008-09-01,33008465.414254524,0.0,661784133.708809,34008956.41442353,37333694.18822383,11147482.243505623
2008-10-01,85397526.24107294,0.0,664751821.0404446,25310299.9936549,104272129.50808494,5573741.121752812
2008-11-01,139208157.74964854,0.0,683681944.3691049,13262750.301835293,171390374.07054743,0.0
2008-12-01,515863069.13149476,22997379.950217433,727864459.565347,1502441.262854902,584545405.5408093,0.0
2009-01-01,288731832.0631743,0.0,733603643.4861318,1700438.2520156861,296171454.2359749,0.0
2009-02-01,355625256.85637164,711850.0566945176,734586660.458608,4983970.700007843,362304094.58555007,0.0
2009-03-01,189613077.09880042,0.0,732980976.2680308,8037982.629552942,196045375.53777623,0.0
2009-04-01,150089272.2029236,0.0,730160877.6163005,16338587.299545098,158348439.75929895,5259321.091439444
2009-05-01,67224066.72170918,0.0,721656833.3993806,30904339.8430196,75950127.73895748,13674234.608851524
2009-06-01,48304341.93581234,0.0,707263802.1362804,40812671.986392155,53301040.954572745,21037284.365757775
2009-07-01,70236197.7241534,0.0,694831470.5575235,47051520.58890981,75453012.53520751,27348469.21770305
2009-08-01,32948386.95532411,0.0,682958201.9303144,39035405.064203925,34174890.46597232,22089148.454676166
2009-09-01,58855426.85302382,0.0,676611908.2840925,27844841.70676863,66006383.57207303,10518642.182878887
2009-10-01,51662745.78446709,0.0,677208494.4346595,15341853.924925491,60334028.206521265,5259321.091439444
2009-11-01,104055283.02831735,0.0,688718374.0805062,9046115.332674507,123959438.11340038,0.0
2009-12-01,463810157.20214266,2586036.832256273,725325800.5563444,2525561.329741176,505529181.83997816,0.0
2010-01-01,530260722.82127154,18671676.96882959,735586684.9694618,732939.2410509803,559926223.4442694,0.0
2010-02-01,318279707.35375637,0.0,737729943.0763634,1605100.6578274514,322028066.11848557,0.0
2010-03-01,345272919.11481166,4514179.036181036,738477498.8871094,9022786.87269804,359557440.8344367,0.0
2010-04-01,214423082.30539975,0.0,738337600.4117852,14923906.116800003,223965875.1479189,5241214.798956607
2010-05-01,54892457.92579157,0.0,732124713.1535263,23074278.18789804,58126690.743831925,13627158.111598596
2010-06-01,22327122.039533593,0.0,713610186.2509904,41749626.2829804,24597362.224151716,20964859.195826426
2010-07-01,63929552.49787769,0.0,700288816.126573,53096033.93705098,75704360.21174859,27254316.223197192
2010-08-01,68478237.20538658,0.0,686685679.6457217,54113720.000368625,83570339.17872436,22013101.563524365
2010-09-01,12537565.79185912,0.0,674358586.6564665,33623754.5094902,13738672.672122851,10482429.597913213
2010-10-01,311867065.6554485,0.0,706888481.156409,36820366.790070586,375976112.1465049,5241214.798956607
2010-11-01,310960429.9934662,3233863.524273249,721403869.7803285,14337866.286392156,343047548.4280512,0.0
2010-12-01,595075109.1732254,248191805.4105744,733131884.2056555,5155903.391756862,860150832.4008839,0.0
2011-01-01,103836458.9807915,0.0,733632338.4720124,1760940.085560784,106097853.3327092,0.0
2011-02-01,494233559.62943965,1628583.1472592186,737440732.5677025,7566010.678180393,507236547.5505694,0.0
2011-03-01,388007441.87006736,9711617.41516556,737349536.375975,9892095.211780392,407519958.305286,0.0
2011-04-01,260228277.71930182,533927.6538647695,736014125.2169743,19473081.76214117,274611301.84346783,4288574.132839229
2011-05-01,236088855.37804854,0.0,733482837.1034294,31129445.032431383,253536719.43116215,11150292.865772732
2011-06-01,16619814.166677607,0.0,707324890.7439986,43512127.346,16819698.621890258,17154296.531356916
2011-07-01,136492273.5842173,0.0,694541608.7544743,62682129.90293333,162035617.18799117,22300585.731545463
2011-08-01,80628839.96643718,0.0,675833762.0151954,59430005.628901966,96688459.94005898,18012010.774571184
2011-09-01,109836333.17281461,0.0,668891623.1449814,42226084.76550588,131510257.69547135,8577148.265678458
2011-10-01,211768104.4912539,0.0,687753188.1382091,28016207.31202353,254120159.90634313,4288574.132839229
2011-11-01,140633070.6346422,0.0,694623992.9458598,14257839.363215685,161752449.91269413,0.0
2011-12-01,205724252.45431784,0.0,710334136.814444,6491931.578400001,227926327.90130198,0.0
2012-01-01,295359107.24649125,0.0,725484531.6033448,5877071.565058824,316386573.600451,0.0
2012-02-01,349017073.9608381,0.0,731640557.4303312,5281679.5158352945,360454779.30365974,0.0
2012-03-01,252274252.39208356,0.0,732629503.7028329,9758437.659662748,263021636.32424802,0.0
2012-04-01,191172294.9856546,0.0,730660575.6916025,17455614.187905885,200883657.68350887,5775323.478821335
2012-05-01,6845188.255472196,0.0,716164722.80956,27599547.810007848,4923704.999971141,15015840.887765607
2012-06-01,3762435.4967792835,0.0,694860020.3798342,43195317.63294119,0.0,23101293.91528534
2012-07-01,185560165.81246126,0.0,700548539.1267096,54348227.722580396,211690293.79234546,30031681.775531214
2012-08-01,208818929.72101244,0.0,704660225.7755578,47965363.32723922,233756792.45899263,24256358.402311534
2012-09-01,87995738.30970463,0.0,696257003.7948313,38236071.90643137,102064176.39576758,11550646.95764267
2012-10-01,83327743.26944311,0.0,696848102.6403795,21964466.25550588,98317789.42608255,5775323.478821335
2012-11-01,141615617.3461113,0.0,706626632.6069249,14016226.615639215,165062506.86287948,0.0
2012-12-01,311115649.66437757,0.0,723553206.0936182,6271208.554580392,334313431.7056512,0.0
2013-01-01,254084331.09905943,0.0,730428318.0893464,1201948.4781568625,262161391.57294443,0.0
2013-02-01,178739915.44327894,0.0,731632488.700631,1583401.1317411764,181527487.18630478,0.0
2013-03-01,215476750.53660437,0.0,731662189.6459556,6306324.980839215,221812776.46276823,0.0
2013-04-01,200799141.3123296,0.0,730466632.7496834,13569361.471952945,208148548.6659927,5024397.222017609
2013-05-01,71324452.50371133,0.0,724022133.3633766,24927138.132768627,76597002.66925243,13063432.986235084
2013-06-01,6037882.578755139,0.0,705770623.7010754,35124648.96037647,297460.7115017121,20097588.888070434
2013-07-01,266102962.94055846,0.0,709004992.2412974,47597492.14810981,289792093.0548564,26126865.972470168
2013-08-01,197334544.4967069,0.0,713617300.633521,33657356.395168625,213522986.33228293,21102468.90104094
2013-09-01,310926844.0303367,0.0,721324210.1059271,27081064.57307451,335662208.451489,10048794.444035217
2013-10-01,160799005.7443394,0.0,721193675.6818613,15593067.804172548,170642776.23203802,5024397.222017609
2013-11-01,266056425.72036058,0.0,727197533.4368598,5729885.631513725,277790169.10687304,0.0
2013-12-01,264300643.9404827,0.0,731456997.1018769,2433797.2788235294,270993904.88432306,0.0
2014-01-01,165058632.02124384,0.0,732539357.2179555,2201179.80772549,168342171.9450481,0.0
2014-02-01,286519981.8573643,0.0,732675233.9177021,7632774.245521566,294288632.8026325,0.0
2014-03-01,130671041.64646308,0.0,727361515.0530204,10073816.832282353,135431139.61406368,0.0
2014-04-01,113080743.74910349,0.0,723613507.7044619,16239436.452423532,121443089.5617329,4129083.291235754
2014-05-01,124589404.32926469,0.0,715208227.4256968,37704315.49551374,142763179.49772754,10735616.374202428
2014-06-01,4369254.483127371,0.0,686564884.9688218,47092610.750462756,2372882.292379167,16516333.164943015
2014-07-01,128787269.42591934,0.0,679961112.7519492,54106323.49976471,153053696.30081958,21471232.748404857
2014-08-01,173564720.18338853,0.0,678151588.1611809,52458263.318384305,204808344.0968025,17342149.887675025
2014-09-01,296435035.76186186,0.0,693008723.1507345,40741391.768250994,343727640.32281727,8258166.582471508
2014-10-01,44281292.78173621,0.0,683089645.8159847,20820040.45486274,49360625.74894007,4129083.291235754
2014-11-01,53169345.73333967,0.0,682474842.4944035,14924789.055976471,66370143.90666738,0.0
2014-12-01,195625237.02530694,0.0,709285680.3894889,6439998.77187451,228876073.69226694,0.0
2015-01-01,169741942.02993807,0.0,718357569.249376,3064397.9634980396,181878228.85332313,0.0
2015-02-01,377589462.10126305,627472.2255790584,723086791.1495918,3480861.6533882353,386427017.880446,0.0
2015-03-01,343523447.4130753,772559.5595395409,722106659.2331121,6920059.589505883,350235934.64564097,0.0
2015-04-01,141885687.4286459,20510.536016132875,718189791.2723548,9408815.3748,142815641.0256426,4565774.356032074
2015-05-01,265278883.20496723,0.0,717898730.409643,17807642.508384317,270911003.6642485,11871013.858260488
2015-06-01,59216037.36153622,0.0,708935369.4464962,25986591.282203928,56182532.5255733,18263097.424128298
2015-07-01,142682620.00071433,0.0,705654319.3968028,26561869.346399996,139734255.53556266,23742027.716520976
2015-08-01,127301469.21957196,0.0,703372991.0086799,23731559.56926275,126759917.29210201,19176253.174522232
2015-09-01,125248563.58528253,0.0,703261265.9636675,17426941.399584316,128933178.2700082,9131548.712064149
2015-10-01,239673480.83065233,0.0,706094417.1527319,12378618.680996079,249694813.84933326,4565774.356032074
2015-11-01,213283236.99412966,0.0,710065750.7814041,5510697.237733333,222205646.77933228,0.0
2015-12-01,325764804.5163012,0.0,715561406.026297,3127025.944282353,334387485.70547634,0.0
2016-01-01,362442209.588755,461182.2596811716,721554287.1295164,1064800.2464705883,369961073.19812596,0.0
2016-02-01,259004828.48904118,0.0,720216939.3626404,3391395.846564706,261058876.5687299,0.0
2016-03-01,265562024.51574898,1020291.3696064666,716804863.4717357,5921196.417764705,269091436.41221553,0.0
2016-04-01,259791992.77405074,3451096.354560105,715868253.7751653,9979151.078964707,266474866.41851476,5810764.09249035
2016-05-01,94053777.71078943,0.0,715342428.434539,16643048.947082354,93982904.342264,15107986.416622872
2016-06-01,32396835.603693742,0.0,711261575.8814343,25200958.929529417,27800704.97462979,23243056.3699614
2016-07-01,106110733.09256293,0.0,716206289.2346745,25413419.399113722,104179369.669867,30215972.833245743
2016-08-01,152592462.37226894,0.0,718317740.2143803,23263862.960454904,152233370.6942849,24405208.800591625
2016-09-01,186946910.2186895,0.0,719559666.4223348,18246640.46532549,193644121.2529463,11621528.1849807
2016-10-01,45490904.55156777,0.0,716603479.6987195,11119315.308854902,46686929.08311264,5810764.09249035
2016-11-01,185495782.10104278,0.0,720108777.640932,6090511.625254904,194968918.86772293,0.0
2016-12-01,383378393.6143828,2075124.681220447,725372639.1936183,3101491.870745098,393818871.71903473,0.0
2017-01-01,483035994.14325225,46211500.74011313,728470676.5009058,3114289.5160235297,535459821.7066764,0.0
2017-02-01,327028140.94751203,0.0,728041910.6222227,2957529.6297411765,329556904.69857013,0.0
2017-03-01,255582831.711833,912926.1155987164,725268116.8281422,6479443.685035294,260201407.71838647,0.0
2017-04-01,141919893.02318832,452818.2858596705,720344454.4785933,10917686.764517644,143718868.6844991,4647867.039517718
2017-05-01,98077150.43672709,0.0,718649941.4479259,17250358.615592156,100464299.02748312,12084454.349103935
2017-06-01,5102753.513658746,0.0,712985397.8252541,24107514.645184316,1969248.2609081026,18591468.158070873
2017-07-01,202307996.52714875,0.0,721116008.2114631,26670998.478721563,211635254.77940658,24168908.69820787
2017-08-01,208379044.74930966,0.0,726053916.4168413,23806046.85283922,216443709.08005154,19521041.657989103
2017-09-01,127046600.6004139,0.0,725131377.6078554,17551230.529999997,133429959.06867282,9295734.079035437
2017-10-01,8513127.561547529,0.0,721367264.8837705,9174663.5276,8082519.38974541,4647867.039517718
2017-11-01,20810235.563849006,0.0,717903530.648727,5475299.836494119,22201159.098927855,0.0
2017-12-01,45715138.43646863,0.0,716787080.3519553,3805272.2799294116,48189402.76956232,0.0
2018-01-01,250928522.39211476,0.0,718902140.5881635,5687687.094235294,258731269.72255823,0.0
2018-02-01,256457904.6419911,0.0,721914151.1783688,4439133.444588236,263909048.6767846,0.0
2018-03-01,256120886.7363249,273902.765657744,721113834.8823454,8427556.019105881,264022029.22506523,0.0
2018-04-01,105363065.79863738,0.0,717328343.9686209,13772700.85764706,109778476.80761898,5239746.704743726
2018-05-01,85207504.3176142,0.0,714919882.0813729,24387628.5243451,91764231.85202365,13623340.842819514
2018-06-01,3995018.0181054766,0.0,702062469.3863108,33050711.27654117,73765.13569683823,20958986.818974905
2018-07-01,204625083.49134052,0.0,704955755.964817,44656122.686415695,222725047.85873082,27246681.685639028
2018-08-01,112826720.00264391,0.0,701117613.7841246,38033948.74796863,121578890.9538338,22006934.786070645
2018-09-01,11269847.709255125,0.0,691503248.1484607,24287570.547396082,10815524.79090013,10479493.409487452
2018-10-01,252770559.05344546,0.0,707925407.8126031,20709703.232572548,284662675.24541676,5239746.704743726
2018-11-01,88944482.48339133,0.0,710741772.1148508,6129360.732603921,97845841.5979818,0.0
2018-12-01,116570068.34850203,0.0,714199990.3838605,4559134.0696,124551709.49267174,0.0
2019-01-01,405914540.5851192,7993575.070690613,726141115.8134532,2647058.0044235294,428496299.0898262,0.0
2019-02-01,588886028.6325668,84247099.28071155,733271850.420579,2116075.769270588,682379938.2896748,0.0
2019-03-01,518986519.1326113,20374800.374265812,734058767.8408378,12161763.941952942,552310000.8690889,0.0
2019-04-01,260668097.09421268,6995803.612846347,731039482.8272064,15950885.48211765,275680253.16558546,4915248.009959565
2019-05-01,367412763.3221894,4962516.819680345,730999433.2213953,36003734.71878431,395558664.5188073,12779644.696369704
2019-06-01,55754633.43886555,0.0,708287713.4842066,50971917.36560786,64280826.8946245,19660992.03983826
2019-07-01,86332207.5741055,0.0,689102937.294519,60275675.18586667,99734903.09390745,25559289.392739408
2019-08-01,46353545.24792854,0.0,664216408.0078125,56510255.13939608,52705428.546565615,20644041.58841237
2019-09-01,32768931.525361102,0.0,649984768.3968507,37426734.07290981,38222738.816367984,9830496.01991913
2019-10-01,6419686.659397933,0.0,643612067.9278629,17864173.02927843,7113862.4457931,4915248.009959565
2019-11-01,441653300.7494663,18143486.319452133,710473404.7415752,12166768.428376466,538824892.311007,0.0
2019-12-01,297804476.47419155,1397902.117667761,720312872.0402879,8420275.067850979,317462120.95842254,0.0
2020-01-01,144797078.9744303,0.0,722095645.0623285,1638611.7051529412,148218463.70162386,0.0
2020-02-01,227832637.07073614,0.0,723778382.0434142,4248292.25882353,233763666.31064552,0.0
2020-03-01,350372500.5117792,4819763.918756138,722783897.0904095,9733926.241270589,363931705.7188012,0.0
2020-04-01,119673418.19480324,0.0,719986316.5469337,21704728.56259608,132840434.47644857,5728578.795142514
2020-05-01,28972848.560747813,0.0,703185207.9379568,36908208.60081569,32726175.15374817,14894304.944988023
2020-06-01,23480668.424004428,0.0,674796893.4908874,53011707.95312156,21925061.91303221,22914315.180570055
2020-07-01,60680101.03138094,0.0,656813805.2557422,62366315.19444706,66702476.54593734,29788609.889976047
2020-08-01,25482531.426216185,0.0,644207748.3442107,55296990.05511371,26393620.976522498,24060030.848142628
2020-09-01,11726819.199881777,0.0,633957500.1059867,35625589.37668234,12142297.435216881,11457157.590285027
2020-10-01,8967996.79861576,0.0,628810812.373209,21603517.649803925,9951322.195278881,5728578.795142514
2020-11-01,93014120.93261218,0.0,645336767.5262429,18644350.096062742,127524342.95599478,0.0
2020-12-01,128395844.9090331,0.0,676537806.0388527,8690357.723678429,168287241.145321,0.0
2021-01-01,175843761.58775604,0.0,707069196.3076669,6672800.455866667,213047952.3124371,0.0
2021-02-01,204989595.38881496,0.0,716185065.8103586,8144226.737756864,222249691.62926337,0.0
2021-03-01,248392284.98150626,0.0,715678400.6377649,12312757.47542745,260198377.28434002,0.0
2021-04-01,53171450.58677735,0.0,706283487.8302755,31126505.086062744,69071131.53769484,5125728.076137113
2021-05-01,7921818.064626534,0.0,680444895.6912783,48315143.6213961,14609560.82717903,13326893.056196928
2021-06-01,17483948.773759935,0.0,619704284.6942097,92287562.92150587,24963738.06376334,20502912.304548454
2021-07-01,187651932.66180238,0.0,625255437.4888498,135616791.32620394,300818942.9994438,26653786.112393856
2021-08-01,148029699.0964275,0.0,623073095.7927411,113264543.56782745,233370393.7085208,21528057.797885686
2021-09-01,56268814.28492714,0.0,587077958.9184164,84177535.8922353,82294602.3577096,10251456.152274227
2021-10-01,149796889.6316732,0.0,633537455.3677105,61770891.90990588,252634843.26946592,5125728.076137113
2021-11-01,14704398.964780297,0.0,620894868.4303592,22337515.904666666,23280820.216090437,0.0
2021-12-01,423031914.0396126,28183577.115217954,712826368.9633987,26191129.293945096,569338120.9818147,0.0
2022-01-01,108766343.05270997,0.0,715476219.9613898,2443519.66027451,113859713.71097553,0.0
2022-02-01,216150434.06477264,0.0,718673458.6425514,5362029.297349018,224709702.0432834,0.0
2022-03-01,158177203.76751253,0.0,714950337.598653,15450686.944627449,169904769.66824165,0.0
2022-04-01,65773254.36517123,0.0,700594127.5566272,38618181.83210981,83447419.00834571,5510101.883535613
2022-05-01,3035753.8603112292,0.0,658243481.6511579,58771108.03509018,2373720.9101492786,14326264.992178269
2022-06-01,14531072.925442839,0.0,585902008.3736221,101685036.94152942,17967085.971823566,22040407.534142453
2022-07-01,92114166.39994548,0.0,562897276.9736365,128644117.05640785,159246773.73060724,28652529.984356537
2022-08-01,168636846.0303512,0.0,574255484.5945663,126292269.8325333,278285183.3051568,23142427.848540924
2022-09-01,96387256.45647115,0.0,559240865.6431763,93733734.9072157,152119774.16390687,11020203.767071227
2022-10-01,94000414.29380393,0.0,579439554.4816126,51266437.3632941,157997589.09801456,5510101.883535613
2022-11-01,175620345.7969623,0.0,657321614.3205483,28480519.31889411,281677166.8612619,0.0
2022-12-01,285042442.5190244,0.0,709767091.3576573,10425819.176933331,347913738.7330665,0.0
2023-01-01,512290784.726624,49827274.45104883,726701600.5008343,2080711.4272627453,581133279.7481129,0.0
2023-02-01,386832462.90594226,4753982.362858032,731090073.0242318,2329176.6657411763,398304094.45793897,0.0
2023-03-01,617293214.335565,125522961.2092387,733421739.6705047,8854981.56501961,754002823.7560961,0.0
2023-04-01,139004997.50977919,0.0,729488598.8763487,19906379.234352943,149602532.23842815,5375703.711548002
2023-05-01,44370024.49029498,0.0,692808260.5383737,62816136.52163139,56488350.22984742,13976829.699820347
2023-06-01,55364780.30722033,0.0,632188485.616768,112489421.35440002,85679839.01060574,21502814.84619201
2023-07-01,17096201.349480372,0.0,546320549.3346515,127474985.51370981,19752179.947189935,27953659.399640694
2023-08-01,203125548.33010188,0.0,568681474.3288434,130038856.6176941,330514865.0333023,22577955.060331408
2023-09-01,83479948.74781995,0.0,554442377.0932337,86717253.08469802,135575748.02095783,10751407.423096005
2023-10-01,33973086.83548597,0.0,544121914.7561738,49956903.17346665,54290390.35589649,5375703.711548002
2023-11-01,66863982.79116402,0.0,565802372.9495096,32792876.82157646,120447099.72091164,0.0
2023-12-01,39837662.40094456,0.0,594842078.330952,15614133.062368628,83482927.17887421,0.0
2024-01-01,176443148.29692537,0.0,677263696.9883543,14007668.83342745,272872435.78775454,0.0
2024-02-01,425997719.8504127,7715456.956697819,718580614.3732748,10673204.479003923,485703298.6710348,0.0
2024-03-01,370964305.35364634,258288.22464851505,722328323.3389835,16602993.042862745,391573295.5868666,0.0
2024-04-01,115666473.91897364,0.0,713569489.26547,30197681.93984314,131786212.65438488,5319109.130918199
2024-05-01,34054562.67761617,0.0,684283040.261161,61813244.80767061,50925735.085418195,13829683.418637166
2024-06-01,25912726.05086655,0.0,603673526.1425766,113872650.405051,34254476.14012112,21276436.523672797
2024-07-01,37503458.53288715,0.0,540211145.9690866,130478136.5752392,56249511.706523225,27659366.83727433
2024-08-01,185176026.5316221,0.0,534446606.4662572,137935835.10966277,278954868.29458874,22340258.235782146
2024-09-01,16662613.786185622,0.0,514976665.6204763,76479911.40595295,26152195.394817047,10638218.261836398
2024-10-01,64237635.62622641,0.0,517614859.2272719,58188611.78004709,108998104.37515025,5319109.130918199
2024-11-01,98311336.46735759,0.0,578837217.7991494,28431151.775286276,186951567.18075418,0.0
2024-12-01,35193451.39823177,0.0,600206162.506607,15932159.759584311,71111036.91318245,0.0
