Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,2315896.727448145,0.0,354536332.5135322,65689300.615984306,121356427.71460868,0.0
2006-12-01,31236796.675281536,0.0,548953739.1448438,37762183.450933345,263416386.75752625,0.0
2007-01-01,74595175.91808997,0.0,622451406.8854074,34448037.81011766,182540881.46877128,0.0
2007-02-01,105598189.82877287,0.0,638455188.2970488,83115451.31442355,204717422.55483785,0.0
2007-03-01,22674464.33019871,0.0,567072265.6191512,154084517.92565486,105376059.57795626,0.0
2007-04-01,15112757.038485978,0.0,515142213.46773654,185899526.8862117,143427097.3956239,4548558.860001554
2007-05-01,3753925.9627823797,0.0,354500398.0401779,223730057.5933098,34923775.535588376,11826253.141828151
2007-06-01,8564753.307122314,0.0,262507075.54980245,186392573.34003133,27675025.812471665,18194235.440006215
2007-07-01,18224124.354829144,0.0,233037922.05171442,234921371.21263528,144724847.93107054,23652506.283656303
2007-08-01,17024066.686241906,0.0,224719353.50373888,231828191.0471294,175925635.4997635,19103947.26283979
2007-09-01,6369981.057860548,0.0,218803983.30787748,198782997.77147442,157864658.75347427,9097117.720003108
2007-10-01,292870.78380345274,0.0,166881496.45193848,185446620.2966274,33758967.482928745,4548558.860001554
2007-11-01,347243.56050091854,0.0,224866533.30249313,48320033.23723923,103874538.54268026,0.0
2007-12-01,99600449.77246587,0.0,612086809.0264119,9977423.459286278,496798148.95567083,0.0
2008-01-01,440434551.8400771,38821482.5402164,720391097.9312216,8798365.531043138,596358688.8161464,0.0
2008-02-01,294580074.1100401,0.0,728942605.3823291,54564918.40541958,357696499.9665671,0.0
2008-03-01,66890747.64247917,0.0,653154737.1550835,142737013.85917652,133839893.27440989,0.0
2008-04-01,1855060.5515595165,0.0,427387373.15365887,251670206.79877663,22177319.89376032,5573741.121752812
2008-05-01,5491833.009967192,0.0,320501542.84642446,224780337.49385092,86591865.77505654,14491726.766781293
2008-06-01,10573352.7990838,0.0,242272292.93065542,207650348.23410976,41759709.95805952,22294964.487011246
2008-07-01,15251413.082138881,0.0,198498551.76382118,295198015.20642334,139369317.79015636,28983453.533562586
2008-08-01,14136049.356724098,0.0,190118991.33560413,209825425.01665878,120313829.8457457,23409711.8820732
2008-09-01,3527812.2719543995,0.0,177217158.29305923,123116234.4780627,37333694.18822383,11147482.243505623
2008-10-01,8628422.548778065,0.0,226835456.90940446,54966573.31870586,104272129.50808494,5573741.121752812
2008-11-01,16711063.99635946,0.0,359573252.3256004,21941514.65799214,171390374.07054743,0.0
2008-12-01,259957057.07386255,5752092.971358775,673064772.9700586,5344734.851129412,584545405.5408093,0.0
2009-01-01,235378187.22440657,0.0,722102911.5043801,11755128.477247063,296171454.2359749,0.0
2009-02-01,297052388.6054479,711850.0566945176,729710999.8391918,56931767.58859608,362304094.58555007,0.0
2009-03-01,101676568.02367632,0.0,703925688.8118248,120154118.54146671,196045375.53777623,0.0
2009-04-01,40161535.06349423,0.0,579832292.4553431,247539622.14372563,158348439.75929895,5259321.091439444
2009-05-01,6351813.579989251,0.0,465593961.26129186,198115326.79868242,75950127.73895748,13674234.608851524
2009-06-01,10412567.729784673,0.0,338713463.0318238,216464015.83716863,53301040.954572745,21037284.365757775
2009-07-01,16782687.85315231,0.0,291127835.543742,182473340.1775371,75453012.53520751,27348469.21770305
2009-08-01,11221366.367123412,0.0,228408535.62893143,221810886.81667453,34174890.46597232,22089148.454676166
2009-09-01,5131406.59878338,0.0,215258454.09763855,160936193.54151368,66006383.57207303,10518642.182878887
2009-10-01,5322899.598129595,0.0,225222019.98533314,69054524.73421174,60334028.206521265,5259321.091439444
2009-11-01,11065132.351561902,0.0,322458413.6833285,15657912.063843135,123959438.11340038,0.0
2009-12-01,158417256.71513385,61247.7810687074,664512434.5093708,4996656.517733333,505529181.83997816,0.0
2010-01-01,457789813.8121221,16234107.914030293,735204500.341849,15210235.885639219,559926223.4442694,0.0
2010-02-01,281832290.3659666,0.0,738178101.6373484,37222174.45701961,322028066.11848557,0.0
2010-03-01,247807517.85790905,4448204.311241879,735945349.407536,109534470.89509805,359557440.8344367,0.0
2010-04-01,118190869.59203951,0.0,690322736.7928896,156638832.96948233,223965875.1479189,5241214.798956607
2010-05-01,17039397.009786148,0.0,559467902.6497701,185880204.80458817,58126690.743831925,13627158.111598596
2010-06-01,10458936.80954512,0.0,449330516.11106795,156972657.75886276,24597362.224151716,20964859.195826426
2010-07-01,16490254.051782941,0.0,391844809.96448267,159187433.362149,75704360.21174859,27254316.223197192
2010-08-01,12723679.770765312,0.0,332974135.67347467,184718443.63225102,83570339.17872436,22013101.563524365
2010-09-01,4405951.550141962,0.0,295932363.8554083,92716533.48914504,13738672.672122851,10482429.597913213
2010-10-01,56747415.60710504,0.0,529854672.9089174,90547602.28484707,375976112.1465049,5241214.798956607
2010-11-01,164246103.44968706,396082.3380680583,653959051.6495116,54300983.899701945,343047548.4280512,0.0
2010-12-01,530090259.751202,237789385.98550385,727393356.4242152,18836881.889474504,860150832.4008839,0.0
2011-01-01,80789914.68227372,0.0,723524976.068682,29176319.005968653,106097853.3327092,0.0
2011-02-01,448850050.17649627,997381.4873226744,737051352.7640917,43862739.19134116,507236547.5505694,0.0
2011-03-01,276961959.54289037,9146484.484384581,728988488.8045261,129474378.23757638,407519958.305286,0.0
2011-04-01,135008079.86929327,238784.13836070336,718266227.6311789,154375273.14199996,274611301.84346783,4288574.132839229
2011-05-01,111232527.87044363,0.0,698285138.1525172,173435573.90515283,253536719.43116215,11150292.865772732
2011-06-01,4845861.228451942,0.0,545443294.3829623,183744226.15684697,16819698.621890258,17154296.531356916
2011-07-01,29901839.836832177,0.0,558236369.3722596,144320166.6492862,162035617.18799117,22300585.731545463
2011-08-01,12007817.696501546,0.0,481381789.1165448,190015424.87253332,96688459.94005898,18012010.774571184
2011-09-01,14460076.013620853,0.0,478471671.7747916,134504007.45116866,131510257.69547135,8577148.265678458
2011-10-01,54101083.760558955,0.0,578025554.895533,104753767.15788238,254120159.90634313,4288574.132839229
2011-11-01,75730259.78114747,0.0,635661668.7375737,28386076.28950588,161752449.91269413,0.0
2011-12-01,150771091.032004,0.0,702960005.1621581,9856900.444713727,227926327.90130198,0.0
2012-01-01,265064394.4526934,0.0,732279872.7136179,22002311.59629805,316386573.600451,0.0
2012-02-01,313637264.7052365,0.0,737312961.2848958,41784426.02714511,360454779.30365974,0.0
2012-03-01,140999734.27470076,0.0,728980030.5691254,130354832.76531753,263021636.32424802,0.0
2012-04-01,61585910.36213505,0.0,654500713.4226376,219552387.94668224,200883657.68350887,5775323.478821335
2012-05-01,3359844.7499221666,0.0,486246846.78588915,186843946.0999688,4923704.999971141,15015840.887765607
2012-06-01,9917682.717739344,0.0,354887641.69820327,173997339.2938196,0.0,23101293.91528534
2012-07-01,34612987.4752741,0.0,396540513.7470172,180071665.44972548,211690293.79234546,30031681.775531214
2012-08-01,37752159.97796147,0.0,410143834.90025043,221366028.12792158,233756792.45899263,24256358.402311534
2012-09-01,15235736.821823185,0.0,383649374.43091804,148709399.23062745,102064176.39576758,11550646.95764267
2012-10-01,24813226.60285991,0.0,416399568.88270587,47990979.52391373,98317789.42608255,5775323.478821335
2012-11-01,49207659.774396084,0.0,509019797.9448363,23234618.026352953,165062506.86287948,0.0
2012-12-01,175104685.63142207,0.0,646298794.9629478,21929749.056117658,334313431.7056512,0.0
2013-01-01,185949750.34428322,0.0,704546042.0139308,17964394.17767844,262161391.57294443,0.0
2013-02-01,129842049.3468815,0.0,718958442.0397933,37273037.81356079,181527487.18630478,0.0
2013-03-01,112018624.10663062,0.0,709975650.2408485,118776944.1550823,221812776.46276823,0.0
2013-04-01,68451789.03934152,0.0,687668211.8055955,167028595.28392148,208148548.6659927,5024397.222017609
2013-05-01,15541197.700202147,0.0,605877518.3526701,155992968.45888612,76597002.66925243,13063432.986235084
2013-06-01,6951414.116841564,0.0,433994054.3371901,198539568.60599992,297460.7115017121,20097588.888070434
2013-07-01,45661223.13393328,0.0,471643332.3585976,240829397.95372567,289792093.0548564,26126865.972470168
2013-08-01,35147169.17127875,0.0,451893338.1732081,235075520.6054353,213522986.33228293,21102468.90104094
2013-09-01,90063934.66840185,0.0,570928722.9714603,136611683.42887062,335662208.451489,10048794.444035217
2013-10-01,50258783.5204546,0.0,601901552.444316,94435560.46074513,170642776.23203802,5024397.222017609
2013-11-01,150392325.97344655,0.0,686132711.560629,43166684.01711371,277790169.10687304,0.0
2013-12-01,220664012.60238594,0.0,721116774.0951936,15345829.747372549,270993904.88432306,0.0
2014-01-01,116507715.31051293,0.0,728753969.931031,44197260.79869805,168342171.9450481,0.0
2014-02-01,229269967.199786,0.0,731613715.2747245,62158920.259152934,294288632.8026325,0.0
2014-03-01,46183998.42142503,0.0,705638007.3780454,115222849.08931772,135431139.61406368,0.0
2014-04-01,24610047.032576606,0.0,625169816.6075923,181459975.8471058,121443089.5617329,4129083.291235754
2014-05-01,25084010.277867552,0.0,619056147.1826628,134588484.8993804,142763179.49772754,10735616.374202428
2014-06-01,3518267.437498112,0.0,363213746.2429078,286929881.6205569,2372882.292379167,16516333.164943015
2014-07-01,7704486.297933013,0.0,289762291.06047153,281147935.0599293,153053696.30081958,21471232.748404857
2014-08-01,16772245.092871448,0.0,298120148.39049363,218270885.66712943,204808344.0968025,17342149.887675025
2014-09-01,39699704.51008946,0.0,454607596.2725795,155798654.51311368,343727640.32281727,8258166.582471508
2014-10-01,4958713.229687832,0.0,423814327.56555337,79832672.5497176,49360625.74894007,4129083.291235754
2014-11-01,8663242.815460674,0.0,456582545.4086724,24994867.7118353,66370143.90666738,0.0
2014-12-01,73362871.13926505,0.0,598658817.8529371,13436930.108737253,228876073.69226694,0.0
2015-01-01,81929743.48889798,0.0,659254675.2569466,39352627.96041569,181878228.85332313,0.0
2015-02-01,261672711.17823273,392208.0504610887,712046539.0326674,71570234.87603138,386427017.880446,0.0
2015-03-01,199893246.69299117,305509.08905919903,718661050.0291679,143422667.86709014,350235934.64564097,0.0
2015-04-01,54871682.471906856,0.0,644609905.4004252,166588668.21929413,142815641.0256426,4565774.356032074
2015-05-01,67390950.14205974,0.0,627458330.2727474,232581559.00705108,270911003.6642485,11871013.858260488
2015-06-01,2205830.011803159,0.0,357104446.6934139,359497719.1818118,56182532.5255733,18263097.424128298
2015-07-01,10824590.037627945,0.0,293519399.4467164,248659341.34442365,139734255.53556266,23742027.716520976
2015-08-01,18573029.984924667,0.0,291371208.7827307,153675666.81090197,126759917.29210201,19176253.174522232
2015-09-01,4327754.421275553,0.0,277229180.49759203,176066119.86827457,128933178.2700082,9131548.712064149
2015-10-01,20054274.703413434,0.0,389010494.25126714,122500840.12258045,249694813.84933326,4565774.356032074
2015-11-01,32968218.512986947,0.0,534430245.1238714,43817677.39374118,222205646.77933228,0.0
2015-12-01,167049086.34902385,0.0,672844219.5920179,28924424.888305895,334387485.70547634,0.0
2016-01-01,297967118.68369347,461182.2596811716,722269651.9162908,22107339.930478424,369961073.19812596,0.0
2016-02-01,176336889.72809103,0.0,681352448.8589848,125639189.89794514,261058876.5687299,0.0
2016-03-01,160612573.0349756,617637.6189571754,627024263.312342,162189411.30492565,269091436.41221553,0.0
2016-04-01,141208594.5656374,3045851.404605075,632426199.881191,122629247.97191374,266474866.41851476,5810764.09249035
2016-05-01,15260179.647217479,0.0,515327699.345458,213175393.86305085,93982904.342264,15107986.416622872
2016-06-01,6313682.517624399,0.0,323545349.62278706,254601967.76683918,27800704.97462979,23243056.3699614
2016-07-01,17036940.56963565,0.0,233351697.80956474,268292391.73711362,104179369.669867,30215972.833245743
2016-08-01,18344169.651693568,0.0,208685416.17142048,245159970.5365961,152233370.6942849,24405208.800591625
2016-09-01,12244037.364801807,0.0,245044519.94776824,168654963.22545877,193644121.2529463,11621528.1849807
2016-10-01,3418768.144636674,0.0,234260668.33036834,80196187.88386667,46686929.08311264,5810764.09249035
2016-11-01,16987629.53383116,0.0,382580101.5531857,29661856.1110745,194968918.86772293,0.0
2016-12-01,137158257.5945576,41295.84837169991,628668952.5743732,10530467.254917642,393818871.71903473,0.0
2017-01-01,398293842.76330376,39803203.38873261,705824981.9950453,20206746.13396862,535459821.7066764,0.0
2017-02-01,272890101.0882927,0.0,712571886.0301147,49919899.575207844,329556904.69857013,0.0
2017-03-01,131260926.70922482,0.0,697038908.3948841,144473458.6443922,260201407.71838647,0.0
2017-04-01,45520636.42014763,0.0,594664824.3467685,205220183.3519843,143718868.6844991,4647867.039517718
2017-05-01,7025904.171299446,0.0,455082878.5439811,251728976.32172546,100464299.02748312,12084454.349103935
2017-06-01,6047953.149178844,0.0,320398770.0191851,185114174.51146674,1969248.2609081026,18591468.158070873
2017-07-01,15706234.271358196,0.0,303015018.55917966,275261954.48536474,211635254.77940658,24168908.69820787
2017-08-01,17832388.603297014,0.0,285886688.61275864,280539077.7103373,216443709.08005154,19521041.657989103
2017-09-01,8646828.825491745,0.0,265711466.21233314,207311893.74370983,133429959.06867282,9295734.079035437
2017-10-01,1876257.818158053,0.0,240853480.4640451,74072200.78722359,8082519.38974541,4647867.039517718
2017-11-01,751966.4683818844,0.0,236548824.9889618,39990989.140651,22201159.098927855,0.0
2017-12-01,3156914.308359489,0.0,255252018.8956346,29046463.2918902,48189402.76956232,0.0
2018-01-01,45114183.45472912,0.0,429045196.6226847,39837358.8649804,258731269.72255823,0.0
2018-02-01,99563519.17399135,0.0,532405336.5502697,61022208.865772545,263909048.6767846,0.0
2018-03-01,142746952.8017743,101760.87765774401,544836580.6895871,110851144.70167062,264022029.22506523,0.0
2018-04-01,36311295.35662386,0.0,502755162.10288894,128421908.7654196,109778476.80761898,5239746.704743726
2018-05-01,4813015.847322792,0.0,368745564.3641438,256003856.87563136,91764231.85202365,13623340.842819514
2018-06-01,7177318.074001791,0.0,271655528.3620097,158001328.73054898,73765.13569683823,20958986.818974905
2018-07-01,19861185.71659348,0.0,251983473.8483974,296092014.4513725,222725047.85873082,27246681.685639028
2018-08-01,14272824.917742163,0.0,213529075.7053902,232391392.46612552,121578890.9538338,22006934.786070645
2018-09-01,4551513.210159823,0.0,186568632.72796667,113100716.18622746,10815524.79090013,10479493.409487452
2018-10-01,25445532.031818792,0.0,372042812.54791605,78982710.09839214,284662675.24541676,5239746.704743726
2018-11-01,21433553.529036596,0.0,428857518.57732433,19597582.039537244,97845841.5979818,0.0
2018-12-01,38540379.2510794,0.0,503705084.48083794,11163764.33807843,124551709.49267174,0.0
2019-01-01,230076119.0499105,6634666.240279077,668859579.5233063,26631018.757168625,428496299.0898262,0.0
2019-02-01,528026880.0549945,79714439.3282595,723296767.3098524,20201431.11987451,682379938.2896748,0.0
2019-03-01,425491137.85627615,16173209.74837617,723767409.1135048,110175011.46078427,552310000.8690889,0.0
2019-04-01,124433572.73383278,6495399.230763748,664913092.8785475,208520845.44590598,275680253.16558546,4915248.009959565
2019-05-01,197617869.57060742,3026063.8681861577,688823905.1863501,183783563.46858037,395558664.5188073,12779644.696369704
2019-06-01,9452236.665252639,0.0,582217242.5264406,182188666.57611763,64280826.8946245,19660992.03983826
2019-07-01,10282710.03076656,0.0,422446003.7905779,284531357.55487865,99734903.09390745,25559289.392739408
2019-08-01,5968768.807601167,0.0,260675088.3114114,275826571.53058815,52705428.546565615,20644041.58841237
2019-09-01,2006253.1985681923,0.0,213231142.6549505,148233305.23261178,38222738.816367984,9830496.01991913
2019-10-01,913770.7189817675,0.0,190243065.42230693,69445896.29500395,7113862.4457931,4915248.009959565
2019-11-01,99750567.90160912,47465.63809450812,601998530.7845596,27271393.409051,538824892.311007,0.0
2019-12-01,222571848.68564177,1637719.3949697218,686142876.0249197,9108207.637450984,317462120.95842254,0.0
2020-01-01,112303462.83992329,0.0,698281006.1016005,23776870.785019618,148218463.70162386,0.0
2020-02-01,179027592.01680475,0.0,702819448.8186964,50197631.576745085,233763666.31064552,0.0
2020-03-01,262199518.652382,4163955.859400915,702676245.1697537,97711434.85596077,363931705.7188012,0.0
2020-04-01,18738576.10267155,0.0,599204500.9197237,223302181.41894904,132840434.47644857,5728578.795142514
2020-05-01,7549449.048961517,0.0,413610124.37620217,231490493.67698047,32726175.15374817,14894304.944988023
2020-06-01,11094578.446728896,0.0,299186785.3749892,176022567.1404235,21925061.91303221,22914315.180570055
2020-07-01,18350532.6358871,0.0,243096638.5985951,196832510.77543527,66702476.54593734,29788609.889976047
2020-08-01,10792864.726120831,0.0,190811933.0407637,215109760.7469333,26393620.976522498,24060030.848142628
2020-09-01,3057383.1198734487,0.0,169606896.60081142,126405443.9069882,12142297.435216881,11457157.590285027
2020-10-01,1601870.3548917687,0.0,160013943.44496745,72492713.98806271,9951322.195278881,5728578.795142514
2020-11-01,1121827.2933482975,0.0,250510639.88774946,36264052.83320001,127524342.95599478,0.0
2020-12-01,12731757.508751424,0.0,392002378.3516447,14063745.172674518,168287241.145321,0.0
2021-01-01,51421466.16131861,0.0,537328103.8302217,16300760.672541179,213047952.3124371,0.0
2021-02-01,107863974.16689014,0.0,607866289.1173795,43847532.17521565,222249691.62926337,0.0
2021-03-01,149539283.0868382,0.0,610427652.6176031,108097730.69727844,260198377.28434002,0.0
2021-04-01,7723112.840549499,0.0,523121246.72658604,160204810.20649418,69071131.53769484,5125728.076137113
2021-05-01,2902390.6863136743,0.0,347059932.11520505,234765847.7877805,14609560.82717903,13326893.056196928
2021-06-01,5701490.219830092,0.0,195606897.5809001,292801796.2306353,24963738.06376334,20502912.304548454
2021-07-01,17938855.51351748,0.0,207714938.25311482,339389444.37021947,300818942.9994438,26653786.112393856
2021-08-01,11855348.316813417,0.0,181984911.75294438,334431009.7607685,233370393.7085208,21528057.797885686
2021-09-01,2226957.1581094097,0.0,149915444.42700917,228831747.37145892,82294602.3577096,10251456.152274227
2021-10-01,11305586.000700945,0.0,295474949.2950878,101681605.25320002,252634843.26946592,5125728.076137113
2021-11-01,2986606.2125427355,0.0,270960585.9249164,52050352.13051766,23280820.216090437,0.0
2021-12-01,191527140.39590332,14451363.332451511,608652348.5612316,25667854.617145102,569338120.9818147,0.0
2022-01-01,80147345.2143057,0.0,626824540.0591562,15540176.998745093,113859713.71097553,0.0
2022-02-01,150911370.14661974,0.0,643873974.2830513,56748897.672768645,224709702.0432834,0.0
2022-03-01,62856642.22415718,0.0,582832337.1663043,168089764.56083143,169904769.66824165,0.0
2022-04-01,13188235.413286418,0.0,422806157.1995243,248863078.29904312,83447419.00834571,5510101.883535613
2022-05-01,0.0,0.0,264685307.4632263,226400246.98322347,2373720.9101492786,14326264.992178269
2022-06-01,7459466.813659116,0.0,190101531.3924724,178509721.1267136,17967085.971823566,22040407.534142453
2022-07-01,15942322.56103184,0.0,166561277.9021479,286720780.3758823,159246773.73060724,28652529.984356537
2022-08-01,14915651.248499122,0.0,180831698.17171136,321517476.6813962,278285183.3051568,23142427.848540924
2022-09-01,8469809.635107923,0.0,189446918.86333174,179722420.33065882,152119774.16390687,11020203.767071227
2022-10-01,11496615.715300715,0.0,226787226.98890564,121366615.31364705,157997589.09801456,5510101.883535613
2022-11-01,40474398.37419797,0.0,433880664.59215003,34109330.88381962,281677166.8612619,0.0
2022-12-01,152358262.09946185,0.0,612605731.1627274,16830410.063027453,347913738.7330665,0.0
2023-01-01,434409464.7719831,47834120.480286136,701178123.3699121,10317302.288658826,581133279.7481129,0.0
2023-02-01,341706800.8494909,4744194.263752149,713265741.5583256,39765481.15628237,398304094.45793897,0.0
2023-03-01,552756636.8135228,116852971.37814859,726394481.3315505,71264475.79120003,754002823.7560961,0.0
2023-04-01,42307251.88949025,0.0,640195988.5929694,198869476.79906666,149602532.23842815,5375703.711548002
2023-05-01,5029166.720419956,0.0,451386530.1965287,255549146.19247052,56488350.22984742,13976829.699820347
2023-06-01,7238729.174252004,0.0,345940131.1630363,221807944.36493337,85679839.01060574,21502814.84619201
2023-07-01,9226526.252485098,0.0,233428310.2089911,216939967.5739372,19752179.947189935,27953659.399640694
2023-08-01,24654350.25842458,0.0,360854630.257057,205799011.27117643,330514865.0333023,22577955.060331408
2023-09-01,7055532.318118416,0.0,330886546.0329796,187735696.49655685,135575748.02095783,10751407.423096005
2023-10-01,4339932.855783646,0.0,307037467.8849032,95538020.87040004,54290390.35589649,5375703.711548002
2023-11-01,15743938.885949008,0.0,383414000.639745,28401947.857254893,120447099.72091164,0.0
2023-12-01,17460648.018811524,0.0,433960166.36444557,15939364.465560785,83482927.17887421,0.0
2024-01-01,104046957.42034866,0.0,580221801.8580474,22563842.873803925,272872435.78775454,0.0
2024-02-01,318178110.31533957,7750335.278041642,677413026.2206501,62583628.715050995,485703298.6710348,0.0
2024-03-01,251609322.9111026,213229.9102267865,695878342.3767444,121285426.60944316,391573295.5868666,0.0
2024-04-01,39956306.10820338,0.0,597009718.2178979,196040941.1222039,131786212.65438488,5319109.130918199
2024-05-01,1011232.7710145123,0.0,415333453.79257274,250161554.8799451,50925735.085418195,13829683.418637166
2024-06-01,2616443.922102028,0.0,239067461.12450182,293726391.8119373,34254476.14012112,21276436.523672797
2024-07-01,8928685.53677476,0.0,146507530.80172175,295970999.7922587,56249511.706523225,27659366.83727433
2024-08-01,16384181.807625828,0.0,146298687.14279577,353780491.0453177,278954868.29458874,22340258.235782146
2024-09-01,1532961.2775944415,0.0,114262710.01110625,184267962.9248627,26152195.394817047,10638218.261836398
2024-10-01,2297744.96414248,0.0,151148334.55846462,80278957.2498275,108998104.37515025,5319109.130918199
2024-11-01,4988405.407159805,0.0,306562589.24604076,26568218.42436864,186951567.18075418,0.0
2024-12-01,9586863.46223454,0.0,344016349.92176765,24181953.10939609,71111036.91318245,0.0
