Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-12-01,319404319.49747556,0.0,720134600.3783239,6271208.554580392,341245930.5923476,0.0
2013-01-01,251125695.10740215,0.0,726807032.2779807,1201948.4781568625,259000075.48521584,0.0
2013-02-01,176565027.64823323,0.0,729231689.289937,1583401.1317411764,180573085.79193074,0.0
2013-03-01,204802617.55209243,0.0,728744916.1691194,6306324.980839215,210622169.41211402,0.0
2013-04-01,173488635.90870857,0.0,725537662.9620739,13569361.471952945,178826346.9515985,5024397.222017609
2013-05-01,54932701.96393831,0.0,718217704.7371677,24927138.132768627,59096972.91673243,13063432.986235084
2013-06-01,7980161.821614708,0.0,700936529.2371203,35124648.96037647,2539113.8463949584,20097588.888070434
2013-07-01,269197460.09790236,0.0,702889349.3976533,47597492.14810981,291361384.2793509,26126865.972470168
2013-08-01,211908841.71411192,0.0,710199429.1973993,33657356.395168625,230826683.2042181,21102468.90104094
2013-09-01,283754067.2325839,0.0,716615313.0390291,27081064.57307451,307188506.2604463,10048794.444035217
2013-10-01,175136858.0699047,0.0,718252094.5864555,15593067.804172548,187323316.58098978,5024397.222017609
2013-11-01,261215770.87650156,0.0,721568095.8939632,5729885.631513725,270256661.3532105,0.0
2013-12-01,254204704.87293234,0.0,726627599.6557629,2433797.2788235294,261698005.91355532,0.0
2014-01-01,127930580.02209297,0.0,727281872.5107485,2201179.80772549,130786032.68480404,0.0
2014-02-01,267921861.04444388,0.0,726033575.5658039,7632774.245521566,274306338.3450208,0.0
2014-03-01,133896399.18913455,0.0,720803046.2601655,10073816.832282353,138739686.71577853,0.0
2014-04-01,111365783.73248641,0.0,716832533.1094128,16239436.452423532,119505623.74292156,4129083.291235754
2014-05-01,109439504.56060055,0.0,709110822.618536,37704315.49551374,126404513.91690007,10735616.374202428
2014-06-01,2514970.365539061,0.0,682219031.5915487,47092610.750462756,345921.3121536426,16516333.164943015
2014-07-01,133325553.84387995,0.0,673419971.3063315,54106323.49976471,155138007.1312353,21471232.748404857
2014-08-01,184035789.6067308,0.0,671463481.7494123,52458263.318384305,215088976.78805354,17342149.887675025
2014-09-01,314056941.3426325,0.0,690120519.8064951,40741391.768250994,365197204.58549464,8258166.582471508
2014-10-01,7910876.00819946,0.0,675798769.9428759,20820040.45486274,9116237.441963216,4129083.291235754
2014-11-01,57347245.94590669,0.0,675607778.1674962,14924789.055976471,70642274.52191362,0.0
2014-12-01,186301203.4330756,0.0,701403188.2260969,6439998.77187451,218536612.2635504,0.0
2015-01-01,167674591.69450143,0.0,711351425.6307831,3064397.9634980396,180687227.06268576,0.0
2015-02-01,392548787.4486172,588977.1386797149,717248485.6911861,3480861.6533882353,402515686.301088,0.0
2015-03-01,344783969.1286433,909403.4868289647,715718485.10845,6920059.589505883,350995218.4128886,0.0
2015-04-01,143451740.3087796,82606.15813195541,713635853.9286574,9408815.3748,144922175.83204585,4565774.356032074
2015-05-01,253871901.8613477,0.0,713153536.8459084,17807642.508384317,259144877.26741678,11871013.858260488
2015-06-01,60703726.54823226,0.0,707830316.4669732,25986591.282203928,57874888.045223765,18263097.424128298
2015-07-01,162083128.56655315,0.0,705101190.0527993,26561869.346399996,158998098.03992245,23742027.716520976
2015-08-01,119531160.98002878,0.0,702896886.9272641,23731559.56926275,118101390.66720122,19176253.174522232
2015-09-01,129614507.31766115,0.0,703040522.7583929,17426941.399584316,133781168.52406465,9131548.712064149
2015-10-01,237352773.14520365,0.0,706304609.8659747,12378618.680996079,247454965.12041947,4565774.356032074
2015-11-01,216288788.845979,0.0,710094980.5933608,5510697.237733333,225060934.71280506,0.0
2015-12-01,338355071.95318115,168087.06438255237,715602031.6908387,3127025.944282353,347157236.0593239,0.0
2016-01-01,368486343.28936833,391975.2371111502,722049524.9658253,1064800.2464705883,376390612.0479368,0.0
2016-02-01,258975935.04902238,0.0,720838150.408688,3391395.846564706,261155956.3384497,0.0
2016-03-01,267441675.21178782,1406647.1533184582,717649680.0117106,5921196.417764705,271581048.3858938,0.0
2016-04-01,262995911.61508447,4667790.430542026,716922903.9654787,9979151.078964707,271105312.98586893,5810764.09249035
2016-05-01,90716023.65681514,0.0,716193020.7177134,16643048.947082354,90624496.23892102,15107986.416622872
2016-06-01,32745004.51581729,0.0,712087933.2495793,25200958.929529417,28147501.413968753,23243056.3699614
2016-07-01,106923855.20080718,0.0,716777239.0168462,25413419.399113722,104759815.1781528,30215972.833245743
2016-08-01,155275487.2521256,0.0,718642052.3585417,23263862.960454904,154631287.16517892,24405208.800591625
2016-09-01,185623471.8386495,0.0,720274540.8520619,18246640.46532549,192871818.5692036,11621528.1849807
2016-10-01,44983191.59283111,0.0,717505118.4828582,11119315.308854902,46356789.37010411,5810764.09249035
2016-11-01,185638176.57805645,0.0,721162384.1998881,6090511.625254904,195293907.64737087,0.0
2016-12-01,390844605.43619955,2855473.608696432,725934047.3223437,3101491.870745098,401573234.03809667,0.0
2017-01-01,494613658.5175668,48266390.92681512,729207770.9989873,3114289.5160235297,549268062.6370491,0.0
2017-02-01,326368583.7118288,0.0,729034251.3326796,2957529.6297411765,329152593.6752623,0.0
2017-03-01,256254915.74286285,904633.8352082596,726472890.2966167,6479443.685035294,261077632.22704354,0.0
2017-04-01,142068611.858919,467291.7976720524,721742826.1850251,10917686.764517644,144075659.2699995,4647867.039517718
2017-05-01,97649621.11991827,0.0,719638452.9112482,17250358.615592156,99999131.88198943,12084454.349103935
2017-06-01,5006500.948735475,0.0,713859375.884348,24107514.645184316,1867187.4531214472,18591468.158070873
2017-07-01,201363704.27027532,0.0,720901543.8036326,26670998.478721563,209491918.65852985,24168908.69820787
2017-08-01,190852564.74846405,0.0,725468133.3436029,23806046.85283922,198632480.05739635,19521041.657989103
2017-09-01,117983569.79507056,0.0,724134810.4670558,17551230.529999997,123937614.73168191,9295734.079035437
2017-10-01,6436913.51899174,0.0,720348492.5268283,9174663.5276,5987392.636394075,4647867.039517718
2017-11-01,19131701.519756064,0.0,716800855.204713,5475299.836494119,20430518.93222282,0.0
2017-12-01,46523670.58552852,0.0,715849773.9442999,3805272.2799294116,49174617.77498428,0.0
2018-01-01,256521715.79639286,0.0,718953068.7560933,5687687.094235294,265312697.70242152,0.0
2018-02-01,256743082.89088488,0.0,722372430.7450938,4439133.444588236,264601578.32447362,0.0
2018-03-01,256774560.82869345,455695.32074340456,721988787.9391645,8427556.019105881,265274169.3626135,0.0
2018-04-01,106976322.88263416,0.0,718332285.6683708,13772700.85764706,111489464.0809319,5239746.704743726
2018-05-01,83089602.48437162,0.0,715941167.1192206,24387628.5243451,89464936.38060857,13623340.842819514
2018-06-01,4014174.835813957,0.0,703080052.2812283,33050711.27654117,94081.80648911222,20958986.818974905
2018-07-01,216542484.5197359,0.0,705777698.9771464,44656122.686415695,234770154.87028465,27246681.685639028
2018-08-01,115264031.05512264,0.0,702013297.2582386,38033948.74796863,124108524.68474093,22006934.786070645
2018-09-01,11378287.238791123,0.0,692422821.9398069,24287570.547396082,10919411.143865095,10479493.409487452
2018-10-01,251665187.0709385,0.0,708486558.0696973,20709703.232572548,283198879.72865736,5239746.704743726
2018-11-01,89097329.65354389,0.0,711336485.6797057,6129360.732603921,97983893.43590401,0.0
2018-12-01,118291394.1637468,0.0,714946224.1266494,4559134.0696,126453565.6654591,0.0
2019-01-01,413062915.77866596,8679666.455499163,726918166.0887241,2647058.0044235294,436361582.20066327,0.0
2019-02-01,592985243.4859766,79218840.51922919,733591251.7977693,2116075.769270588,680993245.4835215,0.0
2019-03-01,520670770.26273465,20804493.77468946,734434669.4777092,12161763.941952942,554480445.6593169,0.0
2019-04-01,262653705.939889,7828684.657896314,731585639.8002949,15950885.48211765,278668998.3925291,4915248.009959565
2019-05-01,364774213.0394844,5036020.4515248,731641990.7372854,36003734.71878431,393090674.45041406,12779644.696369704
2019-06-01,66599133.803859726,0.0,710208051.1977139,50971917.36560786,76430696.99477535,19660992.03983826
2019-07-01,91745624.09238309,0.0,691344499.3273053,60275675.18586667,105708601.4849918,25559289.392739408
2019-08-01,46563903.06101221,0.0,666041485.3710164,56510255.13939608,52698574.930741735,20644041.58841237
2019-09-01,32860049.530816264,0.0,651568046.7234895,37426734.07290981,38428241.64376601,9830496.01991913
2019-10-01,6510835.348159503,0.0,644674443.3537972,17864173.02927843,7196008.081515282,4915248.009959565
2019-11-01,441085413.3211504,17233899.94065371,711623867.8568473,12166768.428376466,537435506.1932305,0.0
2019-12-01,302015169.2844609,1494446.0552917663,722426218.7047112,8420275.067850979,322732241.2554676,0.0
2020-01-01,146150000.57623973,0.0,724402696.4381747,1638611.7051529412,149765090.0148562,0.0
2020-02-01,226633038.102226,0.0,726428560.5210739,4248292.25882353,232907194.44394863,0.0
2020-03-01,353926087.5735089,5368657.774977812,725501666.6867235,9733926.241270589,368101777.7554068,0.0
2020-04-01,121154977.17608908,0.0,722883405.0877938,21704728.56259608,134512865.344613,5728578.795142514
2020-05-01,27761280.8536702,0.0,705203943.8368897,36908208.60081569,31295830.085942622,14894304.944988023
2020-06-01,20875798.346438695,0.0,676063392.1657039,53011707.95312156,18532428.02811569,22914315.180570055
2020-07-01,61551493.340481676,0.0,657873006.3721882,62366315.19444706,66930430.96662738,29788609.889976047
2020-08-01,26305191.184684068,0.0,645620818.6275575,55296990.05511371,27649316.306038097,24060030.848142628
2020-09-01,11693664.904577877,0.0,635483169.4388304,35625589.37668234,12159549.412219962,11457157.590285027
2020-10-01,8797462.922493665,0.0,630349773.3950741,21603517.649803925,9743111.69644098,5728578.795142514
2020-11-01,93169855.36359571,0.0,646344209.6254629,18644350.096062742,127233503.48131582,0.0
2020-12-01,129671935.67306036,0.0,678097232.1184142,8690357.723678429,170115315.88969007,0.0
2021-01-01,182372543.27250502,0.0,709382794.64616,6672800.455866667,220330906.2561174,0.0
2021-02-01,214193396.21376687,0.0,719080321.1758066,8144226.737756864,232035149.4811701,0.0
2021-03-01,249663116.85635656,0.0,719613516.4987112,12312757.47542745,262509069.6546887,0.0
2021-04-01,57673903.47872213,0.0,710355253.4975753,31126505.086062744,74337165.42703722,5125728.076137113
2021-05-01,8086313.344919319,0.0,684343328.9695674,48315143.6213961,14741796.144292952,13326893.056196928
2021-06-01,18325398.755628854,0.0,624066607.2450931,92287562.92150587,26326799.724828858,20502912.304548454
2021-07-01,194391240.21859956,0.0,629739415.4838705,135616791.32620394,307802426.7749952,26653786.112393856
2021-08-01,149294137.25653166,0.0,629175216.6619354,113264543.56782745,236512871.45724195,21528057.797885686
2021-09-01,54621096.60296319,0.0,592956600.7341933,84177535.8922353,80436384.55055168,10251456.152274227
2021-10-01,150415382.8268345,0.0,638977493.2904304,61770891.90990588,252880635.91336584,5125728.076137113
2021-11-01,14671832.343794707,0.0,626409617.637929,22337515.904666666,23157230.22815013,0.0
2021-12-01,428130307.64794403,32529708.497755975,717114743.3764248,26191129.293945096,577556271.1781406,0.0
2022-01-01,90561896.17287934,0.0,718584115.1577485,2443519.66027451,94474787.61447753,0.0
2022-02-01,216118420.55633754,0.0,722133671.6532867,5362029.297349018,225030006.34922466,0.0
2022-03-01,165943043.68923974,0.0,718936685.7109308,15450686.944627449,178196744.69151142,0.0
2022-04-01,61456790.57066201,0.0,703897601.0934945,38618181.83210981,78373790.444978,5510101.883535613
2022-05-01,3073860.7685400643,0.0,661486138.5464114,58771108.03509018,2351595.896268971,14326264.992178269
2022-06-01,16082111.37243376,0.0,589391210.8917202,101685036.94152942,19847409.289476115,22040407.534142453
2022-07-01,102450402.13840993,0.0,573336058.8472334,128644117.05640785,178098253.91393995,28652529.984356537
2022-08-01,165064775.20899776,0.0,578650631.4199302,126292269.8325333,268575323.21864337,23142427.848540924
2022-09-01,98645442.58416873,0.0,565648738.4377573,93733734.9072157,158025884.1260868,11020203.767071227
2022-10-01,91444587.52048992,0.0,584272661.5685921,51266437.3632941,153591187.82631412,5510101.883535613
2022-11-01,177638074.3330381,0.0,659906300.9826357,28480519.31889411,281637634.21750295,0.0
2022-12-01,306442698.39785314,0.0,713648462.8127635,10425819.176933331,370610679.404914,0.0
2023-01-01,526074982.13101304,50447893.887516,731043985.7827115,2080711.4272627453,595999110.4157398,0.0
2023-02-01,402513481.90151095,7578835.697952864,734117164.159129,2329176.6657411763,415494672.64162266,0.0
2023-03-01,611215057.8784536,118067940.87434421,735415404.0151464,8854981.56501961,739436220.1738343,0.0
2023-04-01,140920433.6191607,0.0,731598408.336826,19906379.234352943,151634113.46364537,5375703.711548002
2023-05-01,42920816.03561469,0.0,694221205.865827,62816136.52163139,54361081.47134113,13976829.699820347
2023-06-01,56290123.81107259,0.0,633202117.6144599,112489421.35440002,86208736.64429407,21502814.84619201
2023-07-01,35896042.35546522,0.0,560199918.5365057,127474985.51370981,54822724.887909204,27953659.399640694
2023-08-01,200776860.77764693,0.0,576727467.4885045,130038856.6176941,322453805.46262354,22577955.060331408
2023-09-01,86183557.17944145,0.0,564353747.3721409,86717253.08469802,141499120.2198664,10751407.423096005
2023-10-01,17229049.93679868,0.0,546740619.8367097,49956903.17346665,27059682.003096316,5375703.711548002
2023-11-01,70865038.88992923,0.0,570201132.3275894,32792876.82157646,126424884.79794756,0.0
2023-12-01,39214202.13153957,0.0,597954703.0707281,15614133.062368628,81618483.97103018,0.0
2024-01-01,184337668.29935357,0.0,677804543.5575565,14007668.83342745,278195177.61960953,0.0
2024-02-01,431053023.73056644,8436790.46546071,720149689.0819539,10673204.479003923,492508164.19942826,0.0
2024-03-01,364468261.7900864,334128.7782851645,723262386.756168,16602993.042862745,384518081.2854484,0.0
2024-04-01,117502087.09361304,0.0,714629682.2933674,30197681.93984314,133747955.43973722,5319109.130918199
2024-05-01,32009661.366613638,0.0,684787644.1007091,61813244.80767061,48293898.3932883,13829683.418637166
2024-06-01,25505375.05212638,0.0,603700211.2630079,113872650.405051,33170508.408983666,21276436.523672797
2024-07-01,38307431.79613345,0.0,540587090.8819937,130478136.5752392,57362787.05690765,27659366.83727433
2024-08-01,185574117.02459595,0.0,535188571.02260745,137935835.10966277,280729078.9196007,22340258.235782146
2024-09-01,16140209.277116513,0.0,515225754.1781525,76479911.40595295,25455790.332932495,10638218.261836398
2024-10-01,65601897.134790495,0.0,517860216.434684,58188611.78004709,109973897.44596088,5319109.130918199
2024-11-01,104912609.60934527,0.0,582842921.1713904,28431151.775286276,197620291.8103702,0.0
2024-12-01,35820454.523177184,0.0,603817262.798215,15932159.759584311,71467720.39155917,0.0
