Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,12656927.9776171,0.0,445946111.10443246,59622170.80645492,121356427.71460868,0.0
2006-12-01,76600162.1747142,0.0,612375754.0924994,20386581.5947451,263416386.75752625,0.0
2007-01-01,102111959.30347964,0.0,678401921.9665365,14402754.291254904,182540881.46877128,0.0
2007-02-01,140050767.30370095,0.0,698819414.3633281,44249162.85434509,204717422.55483785,0.0
2007-03-01,29993475.92879663,0.0,651075000.0089582,123126998.00352938,105376059.57795626,0.0
2007-04-01,22532577.036819912,0.0,613619056.7991914,162899022.4285725,143427097.3956239,4548558.860001554
2007-05-01,2518489.167967861,0.0,456958305.3176164,203768490.3690982,34923775.535588376,11826253.141828151
2007-06-01,5035846.879433588,0.0,318748503.3729048,200688689.28589797,27675025.812471665,18194235.440006215
2007-07-01,13289581.850511229,0.0,288123750.9550651,212246626.94073734,144724847.93107054,23652506.283656303
2007-08-01,12766155.32676719,0.0,262675393.8249492,239016732.37551376,175925635.4997635,19103947.26283979
2007-09-01,6948918.581910242,0.0,264284841.22785097,178570097.0597882,157864658.75347427,9097117.720003108
2007-10-01,1155448.9592550104,0.0,236603074.51088166,100996099.43500388,33758967.482928745,4548558.860001554
2007-11-01,1784878.8027132927,0.0,281068856.23828554,64652518.190156855,103874538.54268026,0.0
2007-12-01,122577696.3699111,928707.0508704355,633106372.0580144,21254229.71516078,496798148.95567083,0.0
2008-01-01,449019907.42198193,37325140.25841845,721328262.3016664,21791750.8920941,596358688.8161464,0.0
2008-02-01,333790283.0779948,0.0,730318848.0663328,14915631.123905877,357696499.9665671,0.0
2008-03-01,89052172.70623189,0.0,708368990.7766598,66737577.85785099,133839893.27440989,0.0
2008-04-01,4065951.5969703496,0.0,610863834.8244964,121190265.37070584,22177319.89376032,5573741.121752812
2008-05-01,8431606.909968998,0.0,528834504.1328046,174681316.32356086,86591865.77505654,14491726.766781293
2008-06-01,9566947.038795114,0.0,388597262.7221037,200225208.1922745,41759709.95805952,22294964.487011246
2008-07-01,18028874.275950767,0.0,329045116.62232465,231219427.23661968,139369317.79015636,28983453.533562586
2008-08-01,13155337.091842834,0.0,292594603.89120495,196575253.58456475,120313829.8457457,23409711.8820732
2008-09-01,1590973.4778065698,0.0,241902412.2623025,143131434.90948233,37333694.18822383,11147482.243505623
2008-10-01,4663927.840249552,0.0,262414436.85383412,95022087.72285485,104272129.50808494,5573741.121752812
2008-11-01,11766451.236754427,0.0,385603764.2860897,36434595.401537254,171390374.07054743,0.0
2008-12-01,260674103.47495008,8192346.8928724,688779479.2405121,12503240.218564706,584545405.5408093,0.0
2009-01-01,241881957.24947917,0.0,724055984.6210549,19012991.605952933,296171454.2359749,0.0
2009-02-01,312711197.0387318,162614.17982099115,733475133.0254717,40011134.96258042,362304094.58555007,0.0
2009-03-01,125741814.56987108,0.0,725515424.1585141,78263269.83486277,196045375.53777623,0.0
2009-04-01,55927189.59461758,0.0,691191466.0878662,142004529.32676867,158348439.75929895,5259321.091439444
2009-05-01,10361242.121159803,0.0,636560221.3224678,133894364.99204709,75950127.73895748,13674234.608851524
2009-06-01,8839936.884750076,0.0,516288037.4092933,185777552.15477654,53301040.954572745,21037284.365757775
2009-07-01,14220240.188229673,0.0,426774969.4447508,185251404.19767842,75453012.53520751,27348469.21770305
2009-08-01,7472339.539248965,0.0,306893047.0498118,204762517.37643924,34174890.46597232,22089148.454676166
2009-09-01,3011051.147467032,0.0,275423012.1766993,135273272.0651216,66006383.57207303,10518642.182878887
2009-10-01,1783342.4508236262,0.0,268892884.31136674,88660612.06199211,60334028.206521265,5259321.091439444
2009-11-01,7724196.523703285,0.0,339072146.913335,46319545.87185884,123959438.11340038,0.0
2009-12-01,159751999.63224164,1559631.2752136819,673251215.9766816,10038481.869176472,505529181.83997816,0.0
2010-01-01,471418552.07242113,16923678.22766215,735180104.6460916,9655104.474776465,559926223.4442694,0.0
2010-02-01,306336707.8659741,0.0,738393339.9917326,12478122.906870592,322028066.11848557,0.0
2010-03-01,313286819.84395206,3579662.7082685586,738477498.8871094,42606799.38683922,359557440.8344367,0.0
2010-04-01,134108256.79640709,0.0,726161529.9852016,107414802.05237646,223965875.1479189,5241214.798956607
2010-05-01,11509995.811407698,0.0,621385607.7277253,165019775.30149797,58126690.743831925,13627158.111598596
2010-06-01,5926207.908446199,0.0,497927169.4106207,163587721.30775687,24597362.224151716,20964859.195826426
2010-07-01,9352618.429326449,0.0,369767768.7349143,233520683.93465096,75704360.21174859,27254316.223197192
2010-08-01,7150394.085240968,0.0,288139555.75675076,208471417.69993728,83570339.17872436,22013101.563524365
2010-09-01,1214379.8712622032,0.0,229795452.63085628,129746865.02823532,13738672.672122851,10482429.597913213
2010-10-01,31161091.939147208,0.0,491194694.52174306,88656993.11542743,375976112.1465049,5241214.798956607
2010-11-01,137487391.80494308,513178.4920985283,648259326.3312237,47982346.32152943,343047548.4280512,0.0
2010-12-01,524582954.4658397,229716019.43504116,729466677.5743794,24644507.256847065,860150832.4008839,0.0
2011-01-01,87785279.58801802,0.0,729869519.3312353,17909731.987835295,106097853.3327092,0.0
2011-02-01,468872075.1675074,1028044.8634881737,738179864.726684,29026082.1241255,507236547.5505694,0.0
2011-03-01,326610579.9296423,7381755.115053546,738477498.8871094,73229989.10016474,407519958.305286,0.0
2011-04-01,154771175.5251767,0.0,736833148.8737612,125773050.46447837,274611301.84346783,4288574.132839229
2011-05-01,112509283.17350729,0.0,731396248.607879,157614629.38930976,253536719.43116215,11150292.865772732
2011-06-01,1874512.304714248,0.0,533868774.8166155,229626956.63979608,16819698.621890258,17154296.531356916
2011-07-01,12361363.885933472,0.0,497899963.6659551,208557849.11560786,162035617.18799117,22300585.731545463
2011-08-01,3665004.316846634,0.0,372147956.5994419,246070213.74762353,96688459.94005898,18012010.774571184
2011-09-01,2144979.573924269,0.0,353772704.47788715,161833590.8016392,131510257.69547135,8577148.265678458
2011-10-01,20232298.22054626,0.0,489442057.5783414,102776058.93807839,254120159.90634313,4288574.132839229
2011-11-01,37567244.06542881,0.0,566721801.5530245,46944501.53868236,161752449.91269413,0.0
2011-12-01,100705896.29992916,0.0,668900590.0347502,25041643.11964707,227926327.90130198,0.0
2012-01-01,240817431.72730497,0.0,716159898.6806178,28309833.22727843,316386573.600451,0.0
2012-02-01,309132542.93445367,0.0,734048187.2279103,33433947.82191373,360454779.30365974,0.0
2012-03-01,172887370.86305752,0.0,729686629.5692264,94495823.11987457,263021636.32424802,0.0
2012-04-01,84098739.6170357,0.0,719747116.0769204,132499755.03759994,200883657.68350887,5775323.478821335
2012-05-01,2075084.4361360867,0.0,551287387.9671409,186324189.56138042,4923704.999971141,15015840.887765607
2012-06-01,5294528.515297269,0.0,350940410.3666749,224486639.17778033,0.0,23101293.91528534
2012-07-01,22204417.74792378,0.0,392954445.9202669,186127443.44830588,211690293.79234546,30031681.775531214
2012-08-01,25583030.667346932,0.0,432273793.58185637,198565128.47262734,233756792.45899263,24256358.402311534
2012-09-01,5083736.13340081,0.0,405795748.34912795,145984204.49752942,102064176.39576758,11550646.95764267
2012-10-01,10044963.64812228,0.0,417927562.76469964,88532577.96149807,98317789.42608255,5775323.478821335
2012-11-01,35830145.7276357,0.0,486965097.6617169,61712468.981051,165062506.86287948,0.0
2012-12-01,159832107.06626973,0.0,625156426.5969183,36289995.7041804,334313431.7056512,0.0
2013-01-01,183986191.55564606,0.0,692970672.9121144,10360953.702101965,262161391.57294443,0.0
2013-02-01,137066772.240627,0.0,712364199.3684039,25067188.489388246,181527487.18630478,0.0
2013-03-01,140385481.53258908,0.0,707712548.9494066,86078945.34917647,221812776.46276823,0.0
2013-04-01,91451652.03089209,0.0,693279251.2384074,136154591.56811765,208148548.6659927,5024397.222017609
2013-05-01,10965412.037945969,0.0,624389387.090975,148987833.24092558,76597002.66925243,13063432.986235084
2013-06-01,3340962.823264182,0.0,422572049.5453642,226525609.6745333,297460.7115017121,20097588.888070434
2013-07-01,29037710.082944233,0.0,494488646.8465717,215890766.7077334,289792093.0548564,26126865.972470168
2013-08-01,21109793.27932891,0.0,485143294.94140494,226903143.75494888,213522986.33228293,21102468.90104094
2013-09-01,74349916.22217016,0.0,599022550.8769553,157481830.7378039,335662208.451489,10048794.444035217
2013-10-01,46685033.296930626,0.0,626713294.7031004,101291396.33098045,170642776.23203802,5024397.222017609
2013-11-01,156277991.12083504,0.0,688921791.3500246,59303681.33911375,277790169.10687304,0.0
2013-12-01,222043851.19753805,0.0,720292463.8763626,17579381.160447057,270993904.88432306,0.0
2014-01-01,128412946.07178892,0.0,727316560.7372139,32905129.012407843,168342171.9450481,0.0
2014-02-01,221588560.01449203,0.0,726396712.2113545,73619921.31400003,294288632.8026325,0.0
2014-03-01,61498841.43941735,0.0,680621049.4703771,119707960.91562352,135431139.61406368,0.0
2014-04-01,28287039.675930366,0.0,615098607.3816152,164313097.02729416,121443089.5617329,4129083.291235754
2014-05-01,11704948.921974631,0.0,583500446.2602662,174792686.2984155,142763179.49772754,10735616.374202428
2014-06-01,1390055.9690916156,0.0,365150601.10864156,247082697.27877662,2372882.292379167,16516333.164943015
2014-07-01,4512434.259009426,0.0,300338920.3015719,252428393.81330195,153053696.30081958,21471232.748404857
2014-08-01,9264036.54547359,0.0,306302189.34597147,216316541.35277653,204808344.0968025,17342149.887675025
2014-09-01,30476211.438591838,0.0,465318351.08249587,162493433.73017254,343727640.32281727,8258166.582471508
2014-10-01,3113611.8349350346,0.0,408561195.4344006,108012498.48749019,49360625.74894007,4129083.291235754
2014-11-01,6391580.339406357,0.0,433968488.0027403,35198674.98967845,66370143.90666738,0.0
2014-12-01,73110945.60129407,0.0,577876270.5330856,11857345.56062745,228876073.69226694,0.0
2015-01-01,93887351.27490886,0.0,632209322.8904569,33657825.22104314,181878228.85332313,0.0
2015-02-01,226330743.68061098,325471.3826346664,676231548.6399634,115748577.06769413,386427017.880446,0.0
2015-03-01,207528063.39976212,517296.28228463896,689777765.6347733,128644357.9687843,350235934.64564097,0.0
2015-04-01,63086764.16578628,0.0,624183570.7814143,149888846.069247,142815641.0256426,4565774.356032074
2015-05-01,67387576.2569798,0.0,637953650.4896178,202025834.8910275,270911003.6642485,11871013.858260488
2015-06-01,1357512.0894648603,0.0,419711074.7153344,301030024.13309795,56182532.5255733,18263097.424128298
2015-07-01,6270737.43992175,0.0,338262594.60349506,250643729.97865883,139734255.53556266,23742027.716520976
2015-08-01,8376049.24704435,0.0,282266567.0486482,216539130.01422754,126759917.29210201,19176253.174522232
2015-09-01,1715881.2967248154,0.0,274494658.3406948,161537983.20086268,128933178.2700082,9131548.712064149
2015-10-01,13917927.908345226,0.0,407027232.0711501,107810086.56656474,249694813.84933326,4565774.356032074
2015-11-01,34489661.15066408,0.0,542697025.0979987,52046192.60181963,222205646.77933228,0.0
2015-12-01,191768899.0173738,0.0,662356256.0256311,22959355.7604706,334387485.70547634,0.0
2016-01-01,297718224.72998714,355703.161641956,715188057.7757436,19055343.55638432,369961073.19812596,0.0
2016-02-01,221227436.6629214,0.0,710809599.594807,44209898.08674511,261058876.5687299,0.0
2016-03-01,193154340.59775385,18708.772768532435,692790456.3281786,93937530.30832165,269091436.41221553,0.0
2016-04-01,162914353.80987304,1501808.6513561744,700825144.1883155,99834780.18963917,266474866.41851476,5810764.09249035
2016-05-01,21001700.402221955,0.0,639889015.8068309,149025318.738149,93982904.342264,15107986.416622872
2016-06-01,5968007.176767924,0.0,479558604.118374,206089133.82316864,27800704.97462979,23243056.3699614
2016-07-01,15571188.632893693,0.0,391785212.1429143,210131950.4806824,104179369.669867,30215972.833245743
2016-08-01,15091671.23940947,0.0,335466102.19238836,227495263.0675921,152233370.6942849,24405208.800591625
2016-09-01,10080067.49638219,0.0,363708917.99799985,170362092.5048941,193644121.2529463,11621528.1849807
2016-10-01,1099741.2606567726,0.0,314270200.9338888,119417680.53403917,46686929.08311264,5810764.09249035
2016-11-01,19245044.143234856,0.0,440449956.11840796,49544119.53996863,194968918.86772293,0.0
2016-12-01,168118551.5579063,862906.6523898474,650671976.1518524,14615393.47529412,393818871.71903473,0.0
2017-01-01,421916409.8821495,40895035.016930886,713016630.2609078,10303722.69854118,535459821.7066764,0.0
2017-02-01,283002242.0554755,0.0,721965692.0030379,37605600.90096473,329556904.69857013,0.0
2017-03-01,166115141.4683515,821761.1630104813,709513209.6695993,105716987.42046276,260201407.71838647,0.0
2017-04-01,59976516.93227588,158725.74364152938,663690936.1382555,134053766.57944311,143718868.6844991,4647867.039517718
2017-05-01,12696016.694732588,0.0,604253497.0215216,159290175.7985882,100464299.02748312,12084454.349103935
2017-06-01,3837454.9038572246,0.0,443425598.61957115,179135345.12668237,1969248.2609081026,18591468.158070873
2017-07-01,16090530.712684678,0.0,438301366.99967283,230429894.28947446,211635254.77940658,24168908.69820787
2017-08-01,18288998.065320514,0.0,416545008.97024953,249352507.78847846,216443709.08005154,19521041.657989103
2017-09-01,11017983.116662648,0.0,404869215.3703684,153524546.75331768,133429959.06867282,9295734.079035437
2017-10-01,176641.75847602362,0.0,339496675.85892177,104650128.03330985,8082519.38974541,4647867.039517718
2017-11-01,31837.69365711663,0.0,305889373.69361955,75775000.95556077,22201159.098927855,0.0
2017-12-01,1871577.6710676951,0.0,317383298.5472203,39298108.41682352,48189402.76956232,0.0
2018-01-01,69481715.11558832,0.0,477487620.52345276,29145232.63073726,258731269.72255823,0.0
2018-02-01,126155276.78081308,0.0,558970421.9910083,56270970.428415716,263909048.6767846,0.0
2018-03-01,156176062.97991398,108583.74909920889,580121169.3087939,86586635.17826667,264022029.22506523,0.0
2018-04-01,49400737.23639528,0.0,552198089.8297676,95379268.0538824,109778476.80761898,5239746.704743726
2018-05-01,9710116.441569457,0.0,494160720.9042784,159572626.37754512,91764231.85202365,13623340.842819514
2018-06-01,3492238.586707604,0.0,329589116.7229366,217904292.01803136,73765.13569683823,20958986.818974905
2018-07-01,18880089.99836682,0.0,320758083.9959723,256243458.36082375,222725047.85873082,27246681.685639028
2018-08-01,10538021.353688795,0.0,265649597.68682405,222183807.60721567,121578890.9538338,22006934.786070645
2018-09-01,1551786.6768783065,0.0,214086955.33893922,138723283.29956082,10815524.79090013,10479493.409487452
2018-10-01,28305889.136249263,0.0,372350107.1635954,103333380.98925495,284662675.24541676,5239746.704743726
2018-11-01,21147937.630535487,0.0,405452098.51555127,43823518.82487843,97845841.5979818,0.0
2018-12-01,34241091.59751637,0.0,472951851.36381245,22810865.04689412,124551709.49267174,0.0
2019-01-01,217282183.371092,5503389.669690842,647083811.8801426,31578765.532713752,428496299.0898262,0.0
2019-02-01,493493666.50145304,63130396.56097348,725611853.3166294,47227833.79076079,682379938.2896748,0.0
2019-03-01,463614414.7862227,13896976.272092389,736661343.3324624,63749119.79494117,552310000.8690889,0.0
2019-04-01,180207905.7023274,5998904.9064003555,728094699.7042681,102955334.19501175,275680253.16558546,4915248.009959565
2019-05-01,286245450.09924006,3359303.2583665494,736154908.9188184,110673346.64301962,395558664.5188073,12779644.696369704
2019-06-01,5674449.026055545,0.0,646453833.2129356,167968445.6142902,64280826.8946245,19660992.03983826
2019-07-01,8447112.529071394,0.0,504429644.19397104,258905022.09914505,99734903.09390745,25559289.392739408
2019-08-01,3692364.0349188983,0.0,336874242.2885171,252111909.4253649,52705428.546565615,20644041.58841237
2019-09-01,441367.0189151907,0.0,244601522.577393,169480303.58742738,38222738.816367984,9830496.01991913
2019-10-01,96667.22987073136,0.0,199294082.68190914,94177764.79316856,7113862.4457931,4915248.009959565
2019-11-01,103603127.82836848,2060925.2741875371,598255212.5087287,34199709.38163139,538824892.311007,0.0
2019-12-01,209066451.55482602,1534940.5618403098,690532980.0924385,14582961.258047052,317462120.95842254,0.0
2020-01-01,115941271.63864431,0.0,708425447.3698334,14384724.785584312,148218463.70162386,0.0
2020-02-01,189875842.44367778,0.0,718637068.3888874,33676202.847913705,233763666.31064552,0.0
2020-03-01,281162223.885409,3830413.6763927573,712945563.5071421,84630573.0387451,363931705.7188012,0.0
2020-04-01,28039937.51179369,0.0,679801993.8878254,143672645.37911376,132840434.47644857,5728578.795142514
2020-05-01,8560786.53670182,0.0,498678291.0706516,220183396.37920794,32726175.15374817,14894304.944988023
2020-06-01,6755580.781222995,0.0,344212642.67561436,198950366.9159766,21925061.91303221,22914315.180570055
2020-07-01,13866619.726389218,0.0,263761014.4591648,195141854.8859688,66702476.54593734,29788609.889976047
2020-08-01,7887024.337399839,0.0,189528187.15875173,198399692.79806268,26393620.976522498,24060030.848142628
2020-09-01,1663243.067461171,0.0,148985527.53190124,129525785.61479998,12142297.435216881,11457157.590285027
2020-10-01,300817.386983373,0.0,126708932.66505487,94481760.24487846,9951322.195278881,5728578.795142514
2020-11-01,401764.2399775272,0.0,192288520.50431684,63784100.12301963,127524342.95599478,0.0
2020-12-01,9083130.897371028,0.0,331983493.1903692,19509137.561898034,168287241.145321,0.0
2021-01-01,46026979.78211022,0.0,485507674.5339978,13496791.18669804,213047952.3124371,0.0
2021-02-01,88952370.81989256,0.0,585218262.8975098,33586732.44585882,222249691.62926337,0.0
2021-03-01,148561986.52614698,0.0,607101207.378809,89753446.27689414,260198377.28434002,0.0
2021-04-01,10248619.529275294,0.0,527425715.08343625,143623732.37992936,69071131.53769484,5125728.076137113
2021-05-01,2051831.228650237,0.0,371531394.21283925,197036832.96767062,14609560.82717903,13326893.056196928
2021-06-01,3516695.52381431,0.0,213007069.98474678,265181361.73250982,24963738.06376334,20502912.304548454
2021-07-01,17926788.867988393,0.0,251451809.34020892,285561763.3559923,300818942.9994438,26653786.112393856
2021-08-01,10396728.051005311,0.0,229897944.93704966,292300351.811051,233370393.7085208,21528057.797885686
2021-09-01,608777.1803610693,0.0,174952376.151626,209566655.1954431,82294602.3577096,10251456.152274227
2021-10-01,16137597.911814854,0.0,314934455.3704968,102423452.65732549,252634843.26946592,5125728.076137113
2021-11-01,6466099.818267491,0.0,278847998.43001807,67407514.45899604,23280820.216090437,0.0
2021-12-01,206599087.7960175,19265442.35103878,597734680.2563614,24586909.00841568,569338120.9818147,0.0
2022-01-01,72161409.90586723,0.0,608961628.7403401,30471355.32112941,113859713.71097553,0.0
2022-02-01,160011541.59591576,0.0,624485887.7108057,49173901.47690199,224709702.0432834,0.0
2022-03-01,93483613.2867723,0.0,589104575.8193178,112625727.30359994,169904769.66824165,0.0
2022-04-01,26148588.08238586,0.0,486808432.46262646,173981587.00458035,83447419.00834571,5510101.883535613
2022-05-01,259292.02497248718,0.0,359568666.7149832,161773482.6228863,2373720.9101492786,14326264.992178269
2022-06-01,2246614.624505459,0.0,233256781.69212356,210637498.9634901,17967085.971823566,22040407.534142453
2022-07-01,7874863.114883066,0.0,198219473.2475073,273898349.3574119,159246773.73060724,28652529.984356537
2022-08-01,17105521.784775883,0.0,234557953.81809723,264887293.99527073,278285183.3051568,23142427.848540924
2022-09-01,4485026.677744892,0.0,217207719.9728184,200193134.4246588,152119774.16390687,11020203.767071227
2022-10-01,9365038.913606806,0.0,255124166.6990268,122336304.87951379,157997589.09801456,5510101.883535613
2022-11-01,58655648.554558724,0.0,418821247.1371677,59520552.719498076,281677166.8612619,0.0
2022-12-01,147337616.2796249,0.0,590857798.3164449,28539571.274164703,347913738.7330665,0.0
2023-01-01,409342854.85256195,42814721.03205243,696192615.1061863,23640887.07375686,581133279.7481129,0.0
2023-02-01,339458516.3349542,4481422.995336464,716830708.4678658,33726061.76596864,398304094.45793897,0.0
2023-03-01,573708164.7642683,103515367.31209303,733344726.7488794,60265273.39872157,754002823.7560961,0.0
2023-04-01,37098888.939082995,0.0,696238347.5487843,154985726.21098822,149602532.23842815,5375703.711548002
2023-05-01,4880123.975163771,0.0,560642957.5801822,201180445.92310584,56488350.22984742,13976829.699820347
2023-06-01,6054264.198510969,0.0,425375330.12184376,237280482.46311375,85679839.01060574,21502814.84619201
2023-07-01,5533014.656838683,0.0,233323722.33540434,268671005.1949097,19752179.947189935,27953659.399640694
2023-08-01,14681819.313356355,0.0,343373996.8647563,229865581.11025888,330514865.0333023,22577955.060331408
2023-09-01,3495792.051854722,0.0,307971457.90888757,188583024.80138052,135575748.02095783,10751407.423096005
2023-10-01,1749410.0588380063,0.0,280852985.4965135,98073327.38519222,54290390.35589649,5375703.711548002
2023-11-01,6546383.333566751,0.0,333234224.7574532,66202427.28995292,120447099.72091164,0.0
2023-12-01,11987708.769972237,0.0,376458085.7130516,31919374.68541962,83482927.17887421,0.0
2024-01-01,85294673.9994506,0.0,528480464.3349788,35555383.16637649,272872435.78775454,0.0
2024-02-01,303205434.70931566,6620859.012667729,654049554.8065091,50307914.477521576,485703298.6710348,0.0
2024-03-01,266790217.3077107,146916.43836174792,681080837.2462047,97604879.40109803,391573295.5868666,0.0
2024-04-01,47080764.021104604,0.0,626867113.3609132,144238281.64949018,131786212.65438488,5319109.130918199
2024-05-01,5892785.28006799,0.0,504851297.4002209,181784781.2382039,50925735.085418195,13829683.418637166
2024-06-01,2852810.1005379227,0.0,307740017.92197907,266121823.38950598,34254476.14012112,21276436.523672797
2024-07-01,4957662.065880724,0.0,171438006.75822756,289790300.1084629,56249511.706523225,27659366.83727433
2024-08-01,14121066.612164985,0.0,186579373.94043115,296343595.8699845,278954868.29458874,22340258.235782146
2024-09-01,391383.182917827,0.0,132079051.65817331,176199332.61941183,26152195.394817047,10638218.261836398
2024-10-01,271259.20285638364,0.0,139148347.14913145,134371990.073098,108998104.37515025,5319109.130918199
2024-11-01,3150390.299729657,0.0,275899561.54978275,48338109.57771764,186951567.18075418,0.0
2024-12-01,4844547.027909803,0.0,297287886.7466379,52031093.54796077,71111036.91318245,0.0
