Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,630269788.8891572,162838742.54552773,729874597.1294378,9060600.916098302,809872969.9779768,0.0
2005-02-01,418045191.8128145,6802550.898943765,730245308.5644697,26066721.274832655,451690189.4441693,0.0
2005-03-01,364166275.79389054,25224395.523630496,728279457.5645697,63935136.98531704,451841038.5437752,0.0
2005-04-01,102750738.38891639,10033.85518846509,711424643.453144,93217440.58694123,174965898.39455533,4228549.0321160825
2005-05-01,23380799.3785616,0.0,636408229.2845608,150878906.19881544,87963790.27213581,10994227.498074837
2005-06-01,50379507.51762579,0.0,620544518.4419976,187464887.2910849,204394840.61505964,16914196.12846433
2005-07-01,4661845.613260888,29157.565060426343,452609793.39508516,238311346.53402683,49176031.10522218,21988454.996149674
2005-08-01,17843550.40239226,0.0,467944057.28377146,195473422.12718546,209004008.7214809,17759906.044373605
2005-09-01,657553.6680841411,0.0,351980335.65020937,174544696.23714373,35414146.35159012,8457098.064232165
2005-10-01,5856917.903552541,0.0,393726561.1839281,127873592.9007429,168486929.31323,4228549.0321160825
2005-11-01,7546942.86486945,0.0,417379115.4743332,53393549.44987756,80953636.616598,0.0
2005-12-01,51180993.537559025,0.0,542240990.4177313,20068686.022925533,196333710.89398304,0.0
2006-01-01,149813238.4333155,0.0,650756804.7408944,14145119.71421279,272818742.9060197,0.0
2006-02-01,100225534.92654657,0.0,653458859.363606,53463420.622412525,156501747.0105837,0.0
2006-03-01,440932863.81533366,51248644.429215066,712219118.3563746,112241532.92249374,663879873.9394408,0.0
2006-04-01,27322351.96714381,0.0,646441986.3882906,144755755.1077124,101585623.5395416,4702630.346972333
2006-05-01,1837482.2906459756,0.0,469760296.71710503,193510313.1094788,5016402.443772623,12226839.048127979
2006-06-01,2961298.7476037126,0.0,280849439.5986422,229891083.68724316,1340364.9623141391,18810521.387889333
2006-07-01,11490563.831263756,213984.2392516567,294183312.47765386,241186578.27192882,225962113.96088272,24453678.096255958
2006-08-01,5133501.03540549,0.0,200739521.79495186,227858952.5949765,42941164.51224508,19751048.040897343
2006-09-01,3506259.160793012,0.0,195852111.58871144,142734040.62284303,96265585.04214373,9405260.693944667
