Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,1481600.9212944955,0.0,352554129.4209143,106096445.09254114,121356427.71460868,0.0
2006-12-01,32912026.974428467,0.0,526171830.8829845,56886658.32102745,263416386.75752625,0.0
2007-01-01,60614234.84382513,0.0,612893443.4699072,35205034.038023524,182540881.46877128,0.0
2007-02-01,101280859.75672247,0.0,655423315.8094028,60906690.45861964,204717422.55483785,0.0
2007-03-01,32553481.650802918,0.0,604609890.7376382,123636002.99891764,105376059.57795626,0.0
2007-04-01,24374361.547352653,0.0,566566106.6917936,161835990.83345872,143427097.3956239,4548558.860001554
2007-05-01,942970.2416706247,0.0,418721346.2464384,205783389.53484705,34923775.535588376,11826253.141828151
2007-06-01,5903114.930754888,0.0,300325064.78747326,183339196.65511364,27675025.812471665,18194235.440006215
2007-07-01,17813110.048948705,0.0,300000794.4003437,161503432.11440784,144724847.93107054,23652506.283656303
2007-08-01,14948999.52474068,0.0,295488463.67411137,203356857.96437645,175925635.4997635,19103947.26283979
2007-09-01,6263666.986405965,0.0,294018016.896845,176209253.40083134,157864658.75347427,9097117.720003108
2007-10-01,0.0,0.0,230062571.83942902,160288304.78207064,33758967.482928745,4548558.860001554
2007-11-01,1154083.445652307,0.0,262601449.80827937,75623177.3323373,103874538.54268026,0.0
2007-12-01,110603890.60501976,1795859.3423068766,626053291.848365,20946556.96825883,496798148.95567083,0.0
2008-01-01,437939132.69365704,38759258.09392154,722237798.4363602,23475791.44057255,596358688.8161464,0.0
2008-02-01,308754280.2381335,0.0,732385959.5761193,38794058.588674515,357696499.9665671,0.0
2008-03-01,86273480.33649205,0.0,710591725.1020842,69360647.41195299,133839893.27440989,0.0
2008-04-01,3009799.5433566864,0.0,603363711.6288832,131969274.94535697,22177319.89376032,5573741.121752812
2008-05-01,4578729.665792242,0.0,518267239.2846701,181601335.22025883,86591865.77505654,14491726.766781293
2008-06-01,10129386.409219716,0.0,364623101.81547827,208279173.77963927,41759709.95805952,22294964.487011246
2008-07-01,23123240.472815286,0.0,327004439.49239004,190138701.9793412,139369317.79015636,28983453.533562586
2008-08-01,18379157.52105352,0.0,298013855.66543823,170406774.94498828,120313829.8457457,23409711.8820732
2008-09-01,4111625.3030930753,0.0,242919695.56489128,138478833.02582747,37333694.18822383,11147482.243505623
2008-10-01,5377133.263118719,0.0,256561844.99921587,100623858.42296468,104272129.50808494,5573741.121752812
2008-11-01,11115944.39733502,0.0,360827524.7948938,56017038.07710592,171390374.07054743,0.0
2008-12-01,227069619.50827882,12638501.670965811,682091435.9335486,23573373.222909804,584545405.5408093,0.0
2009-01-01,230806313.3312463,0.0,724956600.9125127,22499975.925764702,296171454.2359749,0.0
2009-02-01,304575485.5833426,659472.2602499856,733555656.9813564,48470080.673113704,362304094.58555007,0.0
2009-03-01,114014686.99667248,0.0,713370608.7636992,102215736.75876077,196045375.53777623,0.0
2009-04-01,41423713.613456674,0.0,641185043.9766356,194369612.02434513,158348439.75929895,5259321.091439444
2009-05-01,357044.0026960962,0.0,502105799.67245424,228346562.6492942,75950127.73895748,13674234.608851524
2009-06-01,6561321.406983858,0.0,352824341.98055017,218889736.7123294,53301040.954572745,21037284.365757775
2009-07-01,17646892.10443659,0.0,271535307.3349847,183744604.34044704,75453012.53520751,27348469.21770305
2009-08-01,11505696.06896776,0.0,192743105.33678693,188463249.29549024,34174890.46597232,22089148.454676166
2009-09-01,4117283.0355796902,0.0,172283405.92121294,147072542.45202363,66006383.57207303,10518642.182878887
2009-10-01,1556195.8185440775,0.0,161797851.37430912,103974298.95058827,60334028.206521265,5259321.091439444
2009-11-01,1172084.1979568687,0.0,223642589.34497306,61049659.18326271,123959438.11340038,0.0
2009-12-01,82225883.94984303,97233.1189278246,628982663.6347531,17865990.481427465,505529181.83997816,0.0
2010-01-01,425589629.18129253,16047624.701485999,729563517.2279775,17708115.96826666,559926223.4442694,0.0
2010-02-01,298022075.8360789,0.0,737675329.2203921,15894178.289992157,322028066.11848557,0.0
2010-03-01,300840570.20878845,4237753.859602664,737853631.8550886,54300814.13134903,359557440.8344367,0.0
2010-04-01,137027822.9303613,0.0,718051062.7032027,111981836.1683999,223965875.1479189,5241214.798956607
2010-05-01,10107286.789245462,0.0,593964686.4015839,185732938.36780387,58126690.743831925,13627158.111598596
2010-06-01,8489424.320838643,0.0,444737862.78593093,186299620.7147921,24597362.224151716,20964859.195826426
2010-07-01,16987907.154183004,0.0,350954171.5876049,181594191.5415843,75704360.21174859,27254316.223197192
2010-08-01,10913084.560488923,0.0,262826500.32006112,202546859.99897268,83570339.17872436,22013101.563524365
2010-09-01,2357851.832594662,0.0,192984954.49801534,139634461.5902118,13738672.672122851,10482429.597913213
2010-10-01,16192690.481341071,0.0,435673278.88735133,122336312.07478438,375976112.1465049,5241214.798956607
2010-11-01,86485261.90811323,344039.4520477085,598923611.5187004,92967914.4365412,343047548.4280512,0.0
2010-12-01,484773836.0822135,224597354.35702685,714686636.1033636,35016617.37698041,860150832.4008839,0.0
2011-01-01,75775958.0696331,0.0,711894932.4409965,33113598.925443158,106097853.3327092,0.0
2011-02-01,451491437.54566175,800229.5695814977,734254839.3616487,32584973.51467453,507236547.5505694,0.0
2011-03-01,317312655.1642803,8295838.395310676,733893012.2975869,82273291.8097569,407519958.305286,0.0
2011-04-01,142604130.11313194,259932.59340409047,732175861.2048559,137752964.3625019,274611301.84346783,4288574.132839229
2011-05-01,101650748.72854395,0.0,723641263.306823,171570861.46642342,253536719.43116215,11150292.865772732
2011-06-01,954115.2443569084,0.0,502694979.7030541,253976280.464055,16819698.621890258,17154296.531356916
2011-07-01,17370437.50538523,0.0,488563462.8341702,181097282.28303525,162035617.18799117,22300585.731545463
2011-08-01,10607715.42537921,0.0,411166611.3779185,181845617.16956875,96688459.94005898,18012010.774571184
2011-09-01,5384995.293328209,0.0,392771497.0502973,156251642.98899597,131510257.69547135,8577148.265678458
2011-10-01,12832918.503460627,0.0,497301669.2206702,141045643.36534914,254120159.90634313,4288574.132839229
2011-11-01,26639827.797870375,0.0,579823757.3807335,52590533.95476078,161752449.91269413,0.0
2011-12-01,100891278.84097432,0.0,681249213.4212494,25609593.01981178,227926327.90130198,0.0
2012-01-01,218586481.60893673,0.0,725193538.210246,53855767.20251765,316386573.600451,0.0
2012-02-01,314826795.133321,0.0,735560761.5627494,35260760.81783531,360454779.30365974,0.0
2012-03-01,163929203.98547903,0.0,734214911.680491,100438282.22102745,263021636.32424802,0.0
2012-04-01,57784336.56983447,0.0,678818084.3979278,204271471.8750588,200883657.68350887,5775323.478821335
2012-05-01,3271803.1064389776,0.0,503270677.17084885,192215150.0083766,4923704.999971141,15015840.887765607
2012-06-01,10541285.296673473,0.0,329790644.2327029,192456320.39544323,0.0,23101293.91528534
2012-07-01,25406207.84725568,0.0,373881242.4723336,179112917.8836,211690293.79234546,30031681.775531214
2012-08-01,30681462.22536741,0.0,428554349.0373254,175394752.5158274,233756792.45899263,24256358.402311534
2012-09-01,9256775.486456575,0.0,402047396.39704734,141315513.86024302,102064176.39576758,11550646.95764267
2012-10-01,9859858.13454535,0.0,406024259.24553996,95353834.25083919,98317789.42608255,5775323.478821335
2012-11-01,28424391.759175837,0.0,460727776.12951446,82050744.13170984,165062506.86287948,0.0
2012-12-01,127617705.39340001,0.0,617931258.4049499,49492244.03681571,334313431.7056512,0.0
2013-01-01,160710614.36939934,0.0,696751402.6927773,22630632.915717643,262161391.57294443,0.0
2013-02-01,132419083.6578502,0.0,717396794.2492322,28463011.97200001,181527487.18630478,0.0
2013-03-01,115527044.51685904,0.0,705762396.4943179,117920129.7008235,221812776.46276823,0.0
2013-04-01,80968914.19860397,0.0,695030123.2914262,142936304.89229807,208148548.6659927,5024397.222017609
2013-05-01,9077047.294921966,0.0,619576957.7004614,156047307.7416549,76597002.66925243,13063432.986235084
2013-06-01,7287656.796903544,0.0,430870116.94455665,203183639.7450039,297460.7115017121,20097588.888070434
2013-07-01,35332078.49134228,0.0,523385483.8281999,188257341.64979604,289792093.0548564,26126865.972470168
2013-08-01,26398120.925436467,0.0,520800957.1289566,211519284.6701256,213522986.33228293,21102468.90104094
2013-09-01,71298756.50698236,0.0,626685299.9395456,168527903.5779529,335662208.451489,10048794.444035217
2013-10-01,35433678.97130452,0.0,632383948.0549446,134708912.52997646,170642776.23203802,5024397.222017609
2013-11-01,147778149.89449,0.0,695517221.285587,66878745.9817412,277790169.10687304,0.0
2013-12-01,220338035.88967264,0.0,723779050.6827788,22394039.597458832,270993904.88432306,0.0
2014-01-01,128774066.45187943,0.0,729377148.0908022,33970008.08514511,168342171.9450481,0.0
2014-02-01,251277794.01965073,0.0,733376464.902882,39011521.970901944,294288632.8026325,0.0
2014-03-01,64464552.08356144,0.0,705332224.3060824,99010828.12730198,135431139.61406368,0.0
2014-04-01,33406925.36203094,0.0,657972541.5481988,139571797.60640782,121443089.5617329,4129083.291235754
2014-05-01,10944257.22626628,0.0,633654130.7476386,166906979.31698045,142763179.49772754,10735616.374202428
2014-06-01,3442346.0197968865,0.0,441788824.7671258,208359135.21983525,2372882.292379167,16516333.164943015
2014-07-01,12424821.065588394,0.0,403184577.7943856,203740805.95354515,153053696.30081958,21471232.748404857
2014-08-01,15173314.596306656,0.0,418503496.8446095,193644404.31206274,204808344.0968025,17342149.887675025
2014-09-01,38819467.063848466,0.0,567789603.0294226,163880233.65662742,343727640.32281727,8258166.582471508
2014-10-01,637273.6073746536,0.0,455375305.8124819,166144123.53925496,49360625.74894007,4129083.291235754
2014-11-01,0.0,0.0,441709885.74815744,82459385.39275295,66370143.90666738,0.0
2014-12-01,50286039.18928548,0.0,594938718.0687467,25361202.182392165,228876073.69226694,0.0
2015-01-01,89958603.59058681,0.0,656617090.3154044,30241253.016078446,181878228.85332313,0.0
2015-02-01,260830892.93722352,520643.84023363766,714079559.4112171,67613012.0071765,386427017.880446,0.0
2015-03-01,221911356.02438468,320670.8915395409,721015587.6178361,121067879.52309805,350235934.64564097,0.0
2015-04-01,56131819.441419885,0.0,651078611.2011294,161642831.41658825,142815641.0256426,4565774.356032074
2015-05-01,50763946.8816079,0.0,654735516.2492449,228383367.799804,270911003.6642485,11871013.858260488
2015-06-01,3680880.040038338,0.0,482762086.8224302,244791082.2926039,56182532.5255733,18263097.424128298
2015-07-01,14524942.781561395,0.0,424741599.36806524,209222936.71837646,139734255.53556266,23742027.716520976
2015-08-01,14917303.356120257,0.0,389579810.71851534,170264065.7348157,126759917.29210201,19176253.174522232
2015-09-01,5074196.949570045,0.0,374668823.48243487,155376728.97925496,128933178.2700082,9131548.712064149
2015-10-01,16907681.822312713,0.0,472181671.2592202,140503574.8842824,249694813.84933326,4565774.356032074
2015-11-01,46436487.878119715,0.0,586741147.4213268,61209682.73910589,222205646.77933228,0.0
2015-12-01,187236734.93693838,0.0,686809857.1722883,47082041.01757644,334387485.70547634,0.0
2016-01-01,303161401.8551999,461182.2596811716,726182218.3746157,26966127.88091765,369961073.19812596,0.0
2016-02-01,177203878.66101387,0.0,680444513.0156493,129592703.26668233,261058876.5687299,0.0
2016-03-01,175148475.88844556,623303.7237941931,631445563.728578,142532111.41169408,269091436.41221553,0.0
2016-04-01,146328704.1894625,3237996.8160874275,630050757.7063521,124583931.27395295,266474866.41851476,5810764.09249035
2016-05-01,15222344.728580112,0.0,529915439.6389771,195729491.86258823,93982904.342264,15107986.416622872
2016-06-01,1589770.5584833038,0.0,361664239.7533883,228714358.2615922,27800704.97462979,23243056.3699614
2016-07-01,19098503.516328584,0.0,270543621.1750902,217894505.89105096,104179369.669867,30215972.833245743
2016-08-01,18297768.65781101,0.0,241608624.17497534,207150549.77967843,152233370.6942849,24405208.800591625
2016-09-01,9076467.332376158,0.0,269133238.88156766,173796604.58684716,193644121.2529463,11621528.1849807
2016-10-01,206115.75528276488,0.0,216638492.20878676,136008506.5254431,46686929.08311264,5810764.09249035
2016-11-01,3861603.9186739703,0.0,322260979.4508477,85616011.60478431,194968918.86772293,0.0
2016-12-01,105246504.19325508,693287.8856602772,584555972.567775,25584086.523192152,393818871.71903473,0.0
2017-01-01,379158987.1949016,41913269.14371203,680289697.8208573,18653840.11498038,535459821.7066764,0.0
2017-02-01,270351948.1604106,0.0,690431249.8394327,49063404.51958432,329556904.69857013,0.0
2017-03-01,160514296.6240701,626350.0309860898,674930686.5114024,114565382.96635295,260201407.71838647,0.0
2017-04-01,57555427.08352184,0.0,621831361.9306878,144812807.20050192,143718868.6844991,4647867.039517718
2017-05-01,3703525.3925624266,0.0,455710233.52814245,278630976.9838903,100464299.02748312,12084454.349103935
2017-06-01,3579201.100829019,0.0,254203937.3211718,237650409.2222353,1969248.2609081026,18591468.158070873
2017-07-01,18181777.94347939,0.0,291240777.34337634,184506926.31418812,211635254.77940658,24168908.69820787
2017-08-01,17158770.360283807,0.0,306938340.7608657,212160118.6366901,216443709.08005154,19521041.657989103
2017-09-01,4545294.295351177,0.0,268924458.8200902,200741935.20806274,133429959.06867282,9295734.079035437
2017-10-01,13891.853554967109,0.0,200996337.9296527,129101656.05734123,8082519.38974541,4647867.039517718
2017-11-01,0.0,0.0,169638687.43683937,92714092.12049411,22201159.098927855,0.0
2017-12-01,82527.29392701318,0.0,181584025.67585805,42324693.97964704,48189402.76956232,0.0
2018-01-01,39566414.623190746,0.0,354285150.7772019,46463729.99802352,258731269.72255823,0.0
2018-02-01,89169305.11288635,0.0,477556417.2191865,51468477.12191371,263909048.6767846,0.0
2018-03-01,146630901.01615864,230867.29365774404,531154275.19497263,63749090.20998436,264022029.22506523,0.0
2018-04-01,39336576.61723888,0.0,498585792.0247812,109173871.85371765,109778476.80761898,5239746.704743726
2018-05-01,6161037.026248941,0.0,424687016.0138369,177521026.42580384,91764231.85202365,13623340.842819514
2018-06-01,9691206.797222532,0.0,281971934.70893854,178714574.95393723,73765.13569683823,20958986.818974905
2018-07-01,22793589.88403438,0.0,318209525.7893278,195789267.78514516,222725047.85873082,27246681.685639028
2018-08-01,14411352.656593716,0.0,270162089.3401627,196517601.710745,121578890.9538338,22006934.786070645
2018-09-01,3449268.26596046,0.0,209986943.67413428,127850953.47508234,10815524.79090013,10479493.409487452
2018-10-01,19507501.04922465,0.0,375484410.99588567,104897453.57918438,284662675.24541676,5239746.704743726
2018-11-01,14223218.703807943,0.0,380253934.0479342,78853099.84212546,97845841.5979818,0.0
2018-12-01,27346675.810564466,0.0,443587328.87263495,33875745.264180414,124551709.49267174,0.0
2019-01-01,205440006.98182568,6635982.8165984135,631627377.9567822,28380260.207254905,428496299.0898262,0.0
2019-02-01,509649475.4051685,76242613.69863158,713998750.5470644,14116476.595592165,682379938.2896748,0.0
2019-03-01,455548174.218655,16601936.056446059,725305575.6367072,68853065.50434515,552310000.8690889,0.0
2019-04-01,140188872.8402288,6504352.339669142,687670056.5114288,171537795.1209255,275680253.16558546,4915248.009959565
2019-05-01,204218017.80802706,3631017.4645312554,697394145.2261494,190765185.22789812,395558664.5188073,12779644.696369704
2019-06-01,6522782.575737085,0.0,566726105.4162647,208308232.96416464,64280826.8946245,19660992.03983826
2019-07-01,14166337.831872528,0.0,467279831.6334659,211039742.32008627,99734903.09390745,25559289.392739408
2019-08-01,8400516.065766793,0.0,329679342.5404445,210706151.00138044,52705428.546565615,20644041.58841237
2019-09-01,1317463.5345681922,0.0,246276137.7354371,161894651.55892548,38222738.816367984,9830496.01991913
2019-10-01,407276.32271058654,0.0,200184183.26182058,96051736.28637646,7113862.4457931,4915248.009959565
2019-11-01,86192258.66341172,1312456.883832445,590780089.3981484,60724270.627435364,538824892.311007,0.0
2019-12-01,198818203.45405465,1534940.5618403098,682874429.902919,25014636.437756855,317462120.95842254,0.0
2020-01-01,109611117.12592314,0.0,697625203.8536159,23856572.625003908,148218463.70162386,0.0
2020-02-01,186709021.00406379,0.0,707108855.6623387,37570993.49785884,233763666.31064552,0.0
2020-03-01,270530310.966539,4392485.100669118,698320284.9630924,97797480.35083915,363931705.7188012,0.0
2020-04-01,24150540.93452753,0.0,640564421.414596,172559001.7358196,132840434.47644857,5728578.795142514
2020-05-01,7689474.463391306,0.0,471272266.5494889,212138176.6143764,32726175.15374817,14894304.944988023
2020-06-01,10522435.510395098,0.0,338451471.4665079,172586408.2550589,21925061.91303221,22914315.180570055
2020-07-01,19113474.74950372,0.0,260089486.93395525,176055303.61564708,66702476.54593734,29788609.889976047
2020-08-01,12930859.907421598,0.0,195990901.35378,166750443.9001098,26393620.976522498,24060030.848142628
2020-09-01,3509006.0992555995,0.0,159057251.33243018,127759263.31054908,12142297.435216881,11457157.590285027
2020-10-01,1340159.336574282,0.0,136162874.81909013,94412643.51620387,9951322.195278881,5728578.795142514
2020-11-01,0.0,0.0,208847691.02639166,58808934.21225101,127524342.95599478,0.0
2020-12-01,2915610.9337080154,0.0,333198596.54119706,41020724.69680784,168287241.145321,0.0
2021-01-01,36477099.280080125,0.0,490572526.56765586,19196923.00589804,213047952.3124371,0.0
2021-02-01,88947465.08032668,0.0,588048191.3328907,35826561.78370195,222249691.62926337,0.0
2021-03-01,155484491.48120198,0.0,614343775.8175348,78418301.31849413,260198377.28434002,0.0
2021-04-01,10992357.535249673,0.0,524767285.0392447,155525400.17443913,69071131.53769484,5125728.076137113
2021-05-01,2054357.5188965276,0.0,405268681.6069667,160424571.21572548,14609560.82717903,13326893.056196928
2021-06-01,8218580.650523888,0.0,285350832.93136936,186159153.39107445,24963738.06376334,20502912.304548454
2021-07-01,27665578.02309322,0.0,373438658.3215003,213010723.98287055,300818942.9994438,26653786.112393856
2021-08-01,21461075.051856387,0.0,387403462.35133404,228344236.86488637,233370393.7085208,21528057.797885686
2021-09-01,1886630.2149859024,0.0,307035989.92156285,197899777.54652554,82294602.3577096,10251456.152274227
2021-10-01,22000878.154920783,0.0,398310602.59879965,146200768.033153,252634843.26946592,5125728.076137113
2021-11-01,6546629.528311662,0.0,341311177.6375089,89226439.73976475,23280820.216090437,0.0
2021-12-01,229646817.160977,22925055.596645225,629480164.2979215,28597261.56378039,569338120.9818147,0.0
2022-01-01,81817193.89410894,0.0,648139767.7755255,13382916.339262748,113859713.71097553,0.0
2022-02-01,168924018.68593258,0.0,668312019.9313703,35613431.20150589,224709702.0432834,0.0
2022-03-01,91164680.03724799,0.0,638277907.7727325,108774201.78963134,169904769.66824165,0.0
2022-04-01,23674456.49244343,0.0,518557403.2553844,187933924.97558436,83447419.00834571,5510101.883535613
2022-05-01,0.0,0.0,346516916.8034792,208946334.0604392,2373720.9101492786,14326264.992178269
2022-06-01,4920116.429869454,0.0,243645224.81898862,162704986.0079294,17967085.971823566,22040407.534142453
2022-07-01,16795585.493331462,0.0,232438513.50115222,210062087.13272145,159246773.73060724,28652529.984356537
2022-08-01,21131796.533315293,0.0,297077397.18307316,223948376.34796864,278285183.3051568,23142427.848540924
2022-09-01,6222442.645811398,0.0,270417611.22524494,203793802.50657248,152119774.16390687,11020203.767071227
2022-10-01,6758546.387319026,0.0,293446151.4328646,141722548.83299616,157997589.09801456,5510101.883535613
2022-11-01,53991120.69696747,0.0,469664811.2067562,51590527.88021962,281677166.8612619,0.0
2022-12-01,166313628.0754374,0.0,621075471.8840245,30189449.980360787,347913738.7330665,0.0
2023-01-01,445801046.74500245,47975103.7941347,697960739.7794472,10471861.313552944,581133279.7481129,0.0
2023-02-01,351200890.0260314,4753982.362858032,715268771.8735322,25041189.974964716,398304094.45793897,0.0
2023-03-01,585136254.2283987,120149292.14553314,730115922.929226,33870126.3264706,754002823.7560961,0.0
2023-04-01,57965626.659858085,0.0,706814333.2465127,120314198.97283134,149602532.23842815,5375703.711548002
2023-05-01,4627629.628837924,0.0,560888906.1356485,211762977.4116941,56488350.22984742,13976829.699820347
2023-06-01,10327006.676419068,0.0,448555476.55587786,209189076.76014903,85679839.01060574,21502814.84619201
2023-07-01,12144571.087979056,0.0,280129728.2078241,216033734.07622743,19752179.947189935,27953659.399640694
2023-08-01,22587069.261624724,0.0,401321973.1810059,209746724.1086275,330514865.0333023,22577955.060331408
2023-09-01,5693940.823095332,0.0,363233432.70450795,185336008.45621178,135575748.02095783,10751407.423096005
2023-10-01,698614.5193367008,0.0,280080178.37114286,165255620.37845492,54290390.35589649,5375703.711548002
2023-11-01,5212460.61168795,0.0,331936276.5573471,64138497.23831376,120447099.72091164,0.0
2023-12-01,9691043.963255994,0.0,358956052.9054685,50625200.087607875,83482927.17887421,0.0
2024-01-01,70952517.69955108,0.0,526363791.3853114,34512179.608360805,272872435.78775454,0.0
2024-02-01,282959134.443734,7087598.429498852,667761122.4387528,54259234.74436083,485703298.6710348,0.0
2024-03-01,273353130.173664,196100.10470521788,699482222.2800581,86302965.46719219,391573295.5868666,0.0
2024-04-01,46424572.55285548,0.0,626969883.5144186,163264251.8355687,131786212.65438488,5319109.130918199
2024-05-01,1027682.3445990554,0.0,470200407.87540257,222032409.2471058,50925735.085418195,13829683.418637166
2024-06-01,5355759.970647392,0.0,310212769.7440043,222924924.29380402,34254476.14012112,21276436.523672797
2024-07-01,12495628.497755181,0.0,210062021.6891083,219077893.38596085,56249511.706523225,27659366.83727433
2024-08-01,22270901.39987992,0.0,266909584.1400139,228518050.57142743,278954868.29458874,22340258.235782146
2024-09-01,1805342.4574347495,0.0,195885502.78495565,162228848.48035297,26152195.394817047,10638218.261836398
2024-10-01,727378.443617356,0.0,199196498.54624733,134713380.3153491,108998104.37515025,5319109.130918199
2024-11-01,7513638.263209914,0.0,322587214.6757551,56324843.81370986,186951567.18075418,0.0
2024-12-01,8982274.404134026,0.0,336916644.8657626,50500207.91280003,71111036.91318245,0.0
