Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,337156769.1336832,756594.4624849716,729645829.8264886,47790878.991165355,386911375.6031515,0.0
2009-03-01,128466161.10989971,0.0,722583113.771057,103497295.0206869,225104554.09432435,0.0
2009-04-01,43572207.973303564,0.0,673685658.5951054,198977629.44305953,188738200.74812594,4708665.519767369
2009-05-01,1193712.267481267,0.0,509141490.25010073,233165421.80938938,56680293.33395946,12242530.31115669
2009-06-01,5114660.440610838,0.0,333960598.4016115,223422300.8381066,31489614.698497843,18834662.079069477
2009-07-01,11839951.877442084,18578.458146125748,247605358.8133461,189722559.08097708,67861832.28356412,24485060.62231338
2009-08-01,6288725.496903449,0.0,171879074.09241807,192968140.87926063,16320623.012839679,19776395.320179302
2009-09-01,2089215.6604291226,0.0,152082811.6404686,150735701.2957381,55626224.549913935,9417331.039534738
2009-10-01,754344.0594284511,0.0,143059178.52921295,106667890.08071999,57560757.13901207,4708665.519767369
2009-11-01,1421419.166009543,0.0,213741006.83175388,61695801.56258186,133823063.07711303,0.0
2009-12-01,84761894.06648663,387509.39445002086,642349814.4696643,17775461.65322375,532076379.31435114,0.0
2010-01-01,454338711.8381463,22868636.87264503,728819534.9170089,17034347.066088676,581424802.4205894,0.0
2010-02-01,339726487.5657536,10649.84774131029,730298784.9597443,16385874.100739934,358012076.21112496,0.0
2010-03-01,322876755.68765515,5639441.457555897,730279630.5945626,55653831.37740537,384477596.6682461,0.0
2010-04-01,158468211.61362255,10965.701551030987,716079177.1093763,113484267.10659856,253111300.81578943,4645222.070175375
2010-05-01,13043372.021825535,0.0,610645851.4712461,188869320.07780224,83905059.15810384,12077576.983064478
2010-06-01,6007199.210625439,0.0,472302484.43508446,190899623.0020104,38764942.084085435,18580888.2807015
2010-07-01,16600603.655969508,45490.63620165556,462081228.153886,186135091.45966542,167183577.13279897,24155153.966128957
2010-08-01,8840757.375896705,0.0,371737228.72163343,206157329.08529776,98728465.29583807,19509932.16133809
2010-09-01,1110840.0234055948,0.0,273741559.1559358,142603460.68597737,8853521.44122086,9290444.14035075
2010-10-01,32760145.58068166,0.0,541720441.3689014,124246002.9781831,420609368.5695377,4645222.070175375
2010-11-01,132619546.1060443,1085839.18282576,681775743.3879598,93854205.77680066,367735738.5728758,0.0
2010-12-01,615099372.9562384,250748054.08409157,729618363.3731574,35494512.505314864,949653680.642785,0.0
2011-01-01,73932491.45032343,0.0,723488652.6805351,32078338.970512297,99836374.24245657,0.0
2011-02-01,431270105.6095013,2731874.0383819607,729642020.166128,32765403.295562036,473043861.68394643,0.0
2011-03-01,331494843.3357306,6133314.214584521,729604922.2222178,81612992.0163083,419261975.82346845,0.0
2011-04-01,191917091.48992404,598661.314625083,729551706.3397504,142822733.60129517,331338161.0391265,3797207.3009266807
2011-05-01,90455144.71304011,292425.6553315957,715701160.7918766,175726270.94323757,242283765.7894686,9872739.032523457
2011-06-01,906431.2998754365,0.0,481458716.1975546,260202406.82135344,10094967.479707139,15188829.203706723
2011-07-01,9773934.79619892,0.0,480609951.6500375,185270497.75162527,173544821.9025822,19745478.065046914
2011-08-01,8287934.740284851,0.0,405047385.1351613,186853727.63705066,100735392.16810782,15948270.33706881
2011-09-01,4492944.475588499,0.0,380466016.5333604,159366244.00883755,127199069.16741525,7594414.601853361
2011-10-01,11239124.973938173,0.0,478946930.81777865,144369219.7946131,249903914.85323605,3797207.3009266807
2011-11-01,27451201.893905852,0.0,565809478.7589301,53192264.961316295,167259162.34877905,0.0
2011-12-01,78257794.31074347,0.0,658540121.4277254,26154238.466583908,197054297.65620223,0.0
2012-01-01,205023090.59934792,0.0,711462373.0966263,53524031.37137233,311491007.30265766,0.0
2012-02-01,314542209.26183915,0.0,725824677.4484793,35664985.34280646,364664303.6388495,0.0
2012-03-01,166905261.9319031,0.0,724037411.9072349,101308646.0721605,266016718.10626742,0.0
2012-04-01,61157858.278569035,179502.6637173942,680414671.5742147,209786898.67128637,221209526.80506557,5062383.701789802
2012-05-01,1861647.7770105626,0.0,502881048.999434,198882527.89099258,7755534.890659289,13162197.246316997
2012-06-01,5788082.637522376,0.0,326362327.91185725,199235960.86196312,0.0,20249534.807159208
2012-07-01,18994323.44089502,27346.923463932002,352472129.4052115,180088109.44372225,191256843.73274297,26324394.492633995
2012-08-01,21324432.862182382,0.0,410609332.66959184,179279257.3814155,234431972.7314397,21262011.025311448
2012-09-01,7312375.759805889,0.0,381448613.3469707,144574165.07385278,101050244.32713261,10124767.403579604
2012-10-01,5932434.614098875,0.0,383076448.3492513,97809531.16621122,95450895.51116884,5062383.701789802
2012-11-01,24323118.127810575,0.0,438826395.3435311,83623890.28509575,162856659.8818178,0.0
2012-12-01,113336397.17140007,1066.1918139149282,601965933.2503476,51518275.199952826,328026870.1421426,0.0
2013-01-01,151351406.97638115,0.0,687887220.9695276,22776628.33185283,260133743.946886,0.0
2013-02-01,134381575.5434194,0.0,710177969.1592258,28127713.008168403,184864465.04519957,0.0
2013-03-01,114037960.32811922,0.0,699552013.2721167,119810176.61284101,222963700.23143163,0.0
2013-04-01,74643836.59470987,0.0,673458097.2034403,146325273.21703005,189626524.30664417,4446824.238379931
2013-05-01,4462333.046002419,0.0,582332867.8047887,160188862.6372397,59916515.90306096,11561743.412448132
2013-06-01,4590471.178872869,0.0,392952954.77812207,208399440.59648725,832343.9529679276,17787296.953519724
2013-07-01,23670920.545745537,22092.239588424673,491078852.56763625,191772554.07786614,289983754.7611201,23123486.824896265
2013-08-01,21605921.169673555,0.0,514022419.4568788,213686499.54187313,238260245.78399527,18676662.498899132
2013-09-01,71663656.59003183,0.0,617622960.9297875,171304457.0615435,337774821.2215959,8893648.476759862
2013-10-01,35011014.81205371,0.0,635662102.6551013,136496839.1172285,184846860.5097141,4446824.238379931
2013-11-01,138251392.89150348,0.0,676908397.1467963,67498834.43863435,246862775.69741625,0.0
2013-12-01,209567483.23778135,0.0,709334287.5464383,22456494.482189305,264665696.79581448,0.0
2014-01-01,98583478.947593,0.0,711473532.1143062,33974441.30115492,134780930.83295986,0.0
2014-02-01,222941607.2117209,272922.18817768106,717000868.4763716,39334388.68245251,268281687.82700077,0.0
2014-03-01,83125947.92172733,0.0,703663694.9886547,101073481.86720225,170627521.55628306,0.0
2014-04-01,33815092.64903384,0.0,660198783.6556935,143359075.41004145,128914630.67244291,3734177.8575403932
2014-05-01,15119539.89534057,0.0,638762954.0127165,170801239.22977883,153023410.41196707,9708862.267123343
2014-06-01,2134815.284706213,0.0,443898478.52534795,213010653.3666011,108969.93102387726,14936711.430161573
2014-07-01,10415319.43549788,0.0,412673112.6721053,205976317.36917406,162721259.51412204,19417724.534246687
2014-08-01,12484710.305564065,0.0,433887289.07561624,196764119.25488237,212847832.37392098,15683547.086317437
2014-09-01,60595903.542815395,0.0,597071429.3510556,166634705.6484512,383067494.51981574,7468355.7150807865
2014-10-01,0.0,0.0,439428470.1911962,168790277.56531355,4349097.1555487905,3734177.8575403932
2014-11-01,0.0,0.0,436839983.5190002,83668305.81535187,79814923.42056763,0.0
2014-12-01,37797025.527832165,0.0,609036078.9199988,26229343.56803101,236427715.91840878,0.0
2015-01-01,102869667.45785986,0.0,671561128.8615451,30112497.148897957,195685561.19677472,0.0
2015-02-01,280788874.69289684,440197.1297233586,710983619.3610692,68272846.61327027,389246370.46199745,0.0
2015-03-01,228128895.3629768,176235.09636127538,709619014.7174793,123653338.63276729,350477450.4058864,0.0
2015-04-01,58335685.02867203,133760.1317302951,648635079.7797611,164088855.75043187,156322907.95920223,4185881.5389466775
2015-05-01,67915215.13293423,131485.80800608586,656993596.1347706,231507001.9156908,296612105.47942877,10883292.172837907
2015-06-01,3666235.2653486426,0.0,488674843.4356539,250798584.39758423,66875360.78041523,16743526.15578671
2015-07-01,10273778.513935277,0.0,428142719.87833637,212297614.39154217,136649579.6939607,21766584.345675815
2015-08-01,9492344.099366454,0.0,372705040.0157541,171636302.30899057,101444600.13117728,17580702.794887107
2015-09-01,3458260.910747003,0.0,349601115.0749141,157367562.61514392,118773788.5191464,8371763.077893355
2015-10-01,13307896.998617373,0.0,441540510.3339489,141600759.71865696,241731649.87219325,4185881.5389466775
2015-11-01,43687971.203907505,0.0,574964818.7302634,61836672.048832305,239061108.92188972,0.0
2015-12-01,221115001.9351267,346961.7733472926,699416283.1926172,46226271.66900786,392491185.0330261,0.0
2016-01-01,328869326.18694955,715166.7146737836,724752754.2559142,26343839.89688363,381577548.1066392,0.0
2016-02-01,185072093.2766749,0.0,682233313.6566526,128665130.77420539,271364259.7581859,0.0
2016-03-01,181078395.21886706,1007934.7266502341,637890183.9872181,144401105.5504386,282033274.4012594,0.0
2016-04-01,161735931.07284105,4571534.533854716,643858582.5020778,125963098.83093975,293092014.8149772,4992189.427409198
2016-05-01,18358367.2322474,0.0,548605976.985009,201790007.01566577,110584484.46109393,12979692.408105865
2016-06-01,2673049.937333447,0.0,368489643.1557757,233518995.28074184,29202101.79399561,19968757.709636793
2016-07-01,10802253.756252658,0.0,258664543.02356645,223251106.3611971,83642383.70786837,25959384.81621173
2016-08-01,11144190.468688812,0.0,235159532.6060882,209517109.19882354,159084646.52732983,20967195.722572017
2016-09-01,5345286.6041489635,0.0,258229169.83651426,176171842.10548535,184058665.71581447,9984378.854818396
2016-10-01,109377.31979266592,0.0,197762253.94088554,137402491.09994033,34571595.10969576,4992189.427409198
2016-11-01,1943544.8307273544,0.0,310383216.4408589,86457850.66803597,201045173.1393097,0.0
2016-12-01,96450272.13292894,870865.0717723682,582555583.6556051,25963788.85625996,395857840.3479482,0.0
2017-01-01,366368682.02391434,38838491.24503162,691123119.9918312,18762758.272372033,532890266.532095,0.0
2017-02-01,275073025.1494388,4490.406339331348,705266222.9591774,48426934.09215367,337986652.452245,0.0
2017-03-01,173447230.7478976,1409395.019200075,697389383.1659714,117140195.74035344,284092735.2687067,0.0
2017-04-01,60727975.76192222,178416.50461553462,639506198.178257,147555623.71065965,146191692.93554264,3797854.1024348564
2017-05-01,2614037.47344052,0.0,479355957.7333834,282288066.9225711,112834190.79988296,9874420.712486109
2017-06-01,1339233.418049703,0.0,266301057.60970417,242275842.51402307,3288102.114041447,15191416.409739425
2017-07-01,9900572.806361828,0.0,312936674.9259198,188352120.237181,220808772.76996505,19748841.424972218
2017-08-01,10555522.28257096,0.0,340309348.9234521,217411321.22158685,234623327.57046434,15950987.446789492
2017-09-01,1763316.2612949486,0.0,291187961.6301288,205584329.65493008,130382293.37801252,7595708.204869713
2017-10-01,6937.824217896976,0.0,209974427.82160726,131020030.98616599,3014825.2909991825,3797854.1024348564
2017-11-01,0.0,0.0,176795805.07061142,93578225.4121965,22644528.739294976,0.0
2017-12-01,9851.070152424782,0.0,186786007.3016765,42615259.791612156,45737439.465530485,0.0
2018-01-01,36647206.97515438,0.0,376669145.83589035,45990030.04244063,272714825.7607938,0.0
2018-02-01,90407725.59794822,0.0,507900651.3618729,50698656.77029541,272476248.78279805,0.0
2018-03-01,151016266.50354123,563115.1749078821,569915492.6201534,64815236.442004435,278364281.284155,0.0
2018-04-01,49004589.08441316,0.0,538298163.4549066,111902122.34332398,123732581.41092323,4381267.355901397
2018-05-01,4748848.320042188,0.0,460882969.6443355,181193311.480669,94974662.34860851,11391294.833747571
2018-06-01,5688906.980437639,0.0,307416453.1720716,182636571.30002543,0.0,17525069.423605587
2018-07-01,19274086.107338376,0.0,377425099.6052767,199518439.5270353,263198294.8470308,22782589.667495143
2018-08-01,9953273.062477972,0.0,305625987.6693177,199172903.60250214,104167596.00046045,18401322.127321515
2018-09-01,1610728.845390944,0.0,231594819.37500393,130523122.99354795,7490990.371401848,8762534.711802794
2018-10-01,21854800.3052829,0.0,434881209.9849382,106398333.68761292,327324803.3311643,4381267.355901397
2018-11-01,15784282.551818127,0.0,438008422.45368385,79586491.76245804,98364217.59286053,0.0
2018-12-01,30705838.93255621,0.0,493893488.41352993,34023037.74509737,120551296.14225057,0.0
2019-01-01,217809253.3023759,7148669.823632037,664809131.3945786,27747639.264433254,423876688.80166245,0.0
2019-02-01,542619834.5868238,101010582.01251453,721852950.2658567,14274716.097010113,715617725.3047682,0.0
2019-03-01,495750748.1635353,27696552.10940571,725821167.3760514,69709719.21143468,597589205.5876807,0.0
2019-04-01,151620165.16288128,9494568.376390342,694494550.3039854,171161315.81639415,296367886.480085,4254722.788876058
2019-05-01,224453140.85799524,5444711.860607142,709064312.9531093,195493125.68692288,428478913.1966344,11062279.26084582
2019-06-01,4910724.826197635,0.0,581403885.8803316,213153971.1064955,71823725.29337934,17018891.15550423
2019-07-01,14021927.056780621,0.0,525086876.421198,214104180.2875166,148268854.06146216,22124558.52169164
2019-08-01,4891325.651407308,0.0,379431056.9185826,213842204.82724646,47313145.465705164,17869835.627048817
2019-09-01,532496.3966885417,0.0,290196984.36119115,164224932.4349382,45718353.96934804,8509445.577752115
2019-10-01,112465.29287406002,0.0,230619710.12716767,97925374.93097779,1811546.5252428292,4254722.788876058
2019-11-01,100261155.51135069,944929.3304230897,609295269.6155155,61900679.52168964,542327055.9893706,0.0
2019-12-01,202420826.58429974,1819468.1694826907,694956902.0379041,25360166.230861768,315568927.58108217,0.0
2020-01-01,112661922.57385132,0.0,707130990.2315555,23680824.426103674,148692379.2884556,0.0
2020-02-01,182647157.85113773,0.0,714311579.5323724,38822320.29826532,229024220.06043884,0.0
2020-03-01,282992959.4698035,12424514.307438802,707699483.893488,98598899.76261975,387612735.03491795,0.0
2020-04-01,30856572.95026954,0.0,658987465.2271101,177791724.13587755,154094874.4110175,5010929.104386367
2020-05-01,7358137.018858301,0.0,481034865.773483,217366400.06802866,31149312.206183445,13028416.049370658
2020-06-01,5196839.445227944,0.0,337788087.814389,176467701.49026707,12008981.847034462,20043716.417545468
2020-07-01,15048718.231404178,0.0,269857595.8796898,180055227.26385847,80819765.89145942,26056832.098741315
2020-08-01,8825602.438935762,0.0,198476290.63366824,170670182.15009904,23228167.123615168,21045902.397530753
2020-09-01,1606698.0028950968,0.0,159561578.53764445,130368083.45350535,7605986.444901982,10021858.208772734
2020-10-01,530727.2790230963,0.0,135777437.46352112,96154689.11395918,5354744.650749225,5010929.104386367
2020-11-01,218595.53580864478,0.0,208537601.4002936,59395587.030326426,129428859.35571904,0.0
2020-12-01,2273816.9223606056,0.0,337854102.71743447,41443178.80426714,173187151.6789849,0.0
2021-01-01,33420043.133005902,0.0,502586616.84029865,19498966.27583524,217867893.38077167,0.0
2021-02-01,97761363.45002607,0.0,615324531.0100529,35456590.36213676,246253164.55803442,0.0
2021-03-01,163954787.0437293,6004.957461220013,647268459.1747717,79499508.167338,275696819.47417116,0.0
2021-04-01,14535650.494203312,0.0,568370326.3568994,158993719.36145076,89173033.66556549,4487999.495442419
2021-05-01,1870387.985104544,0.0,432362387.657745,163927719.26689547,11931422.510837307,11668798.524206582
2021-06-01,4976403.640191439,0.0,302501555.0763179,189571016.8284487,26335712.055936255,17951997.981769677
2021-07-01,20677666.593215354,0.0,410204380.68964106,216364780.1411443,320561290.3207244,23337597.048413165
2021-08-01,20735850.361587223,0.0,424163925.0956602,231120790.30321765,241649494.3923326,18849597.413308628
2021-09-01,1252936.3399479182,0.0,336613980.2196777,199896828.822277,82876923.28982912,8975998.990884839
2021-10-01,18786832.721007742,0.0,428056962.2190459,147119269.62706143,252633397.88382095,4487999.495442419
2021-11-01,8750248.658714747,0.0,367038195.95040447,89365273.45093346,23210326.52614867,0.0
2021-12-01,253896240.49326837,37796659.079486944,657005998.4211979,28656231.323677696,610953930.7251161,0.0
2022-01-01,73275294.63752957,0.0,666149865.5091971,13730639.70673091,96198336.53116421,0.0
2022-02-01,178315922.88287392,0.0,683218618.6031213,36432248.70479366,232097921.75311738,0.0
2022-03-01,102679946.41014162,54776.64824621595,660619595.3900695,108947683.58284031,188932862.2602999,0.0
2022-04-01,25234516.908858433,0.0,537081221.7370477,190987292.87453038,85931638.21190889,4877307.498843906
2022-05-01,27297.24072809716,0.0,352233721.8473962,212305289.9803175,297038.9703175944,12680999.554615106
2022-06-01,2552937.3538623545,0.0,235060181.98343262,166276559.83004138,6375452.754361245,19509229.995375626
2022-07-01,11015733.54193235,0.0,215627836.18085042,210912753.32388496,145329263.09783164,25361999.109230213
2022-08-01,11705451.611760221,0.0,245897614.28493023,223590184.80133918,230180412.72038898,20484691.490496386
2022-09-01,1812909.2986511309,0.0,209792415.77834392,206515247.31096524,123242406.55179794,9754614.997687813
2022-10-01,4219492.105887039,0.0,233512578.46165752,142609366.69978845,158620656.55445185,4877307.498843906
2022-11-01,44579721.82055347,0.0,408861257.9014498,52782981.64435841,272843892.5451679,0.0
2022-12-01,160007456.61495823,285001.0045022603,615668302.5628443,30642612.377865866,398075445.85969687,0.0
2023-01-01,438989425.9110437,64880706.51929146,708287400.8833247,10590860.042375272,607703238.1642267,0.0
2023-02-01,373029583.01604724,9164413.130716791,720307173.5137408,24349972.00927625,419035781.849559,0.0
2023-03-01,575442098.8385901,137553665.3500929,727928298.1164938,34026614.15465211,755201214.5890411,0.0
2023-04-01,57100654.50951485,0.0,704590595.3233056,124125466.36311892,153139400.97624934,4639648.7300171675
2023-05-01,3444260.1312048505,0.0,552229474.5264268,216902611.6357503,55020172.79646269,12063086.549926348
2023-06-01,6334506.01106414,0.0,451930821.05539113,212521874.7291648,98557819.67486742,18558594.92006867
2023-07-01,9451441.254736518,0.0,311012179.6413753,219662984.69310513,54227378.04697802,24126173.099852696
2023-08-01,19672077.74719509,0.0,442107234.1494123,212476581.11429474,342995147.7567875,19486524.5334981
2023-09-01,5796946.100495164,0.0,407036846.86406314,187959988.6857473,145915417.7873765,9279297.460034335
2023-10-01,173092.17443988216,0.0,305443175.54810256,166705166.44693014,38071056.10289378,4639648.7300171675
2023-11-01,7219730.235864034,0.0,369400101.3875126,64890677.91881013,135899229.6735413,0.0
2023-12-01,12059437.950003983,0.0,386367268.149317,51745819.96197124,79294949.75121489,0.0
2024-01-01,91065108.5516151,9499.92534318477,551669136.2796319,34472318.27873199,291126184.7650529,0.0
2024-02-01,293269661.40528077,14606555.840286965,693829559.4406259,53399064.600678444,503955397.8954054,0.0
2024-03-01,322532764.44436574,545769.3600555381,717789366.0496503,85613087.34088401,433153813.7821306,0.0
2024-04-01,58015649.59288244,0.0,656134792.0164268,164594277.1185466,155845831.97561863,4738615.866608194
2024-05-01,1405585.4544061064,0.0,492763952.6557666,226138688.41732007,50505165.58830369,12320400.934689563
2024-06-01,3147194.738360631,0.0,327074514.46928084,227382809.19667998,39241967.459010825,18954463.466432776
2024-07-01,8340501.191267266,0.0,204573611.029656,222384654.35387895,32170363.528927725,24640801.869379126
2024-08-01,17911962.732258745,0.0,277219559.87303096,231062962.01832706,296812467.7055105,19902186.117476013
2024-09-01,566761.9463560567,0.0,195721968.24469057,164414087.57815734,15802473.24324871,9477231.733216388
2024-10-01,901412.8462534415,0.0,198587612.56332365,136457394.00442562,113396778.64055054,4738615.866608194
2024-11-01,7892356.958206748,0.0,343368986.9227253,56985373.09958567,209544123.9608678,0.0
2024-12-01,7905397.479606274,0.0,358449590.71758384,50828676.184275314,71765080.59667438,0.0
