Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,26864431.360919885,0.0,563753768.7919378,77643156.16331765,121356427.71460868,0.0
2006-12-01,110531790.25042646,0.0,650090810.9348732,66547554.3641647,263416386.75752625,0.0
2007-01-01,90145259.51798975,0.0,690506968.6975452,51979464.18810982,182540881.46877128,0.0
2007-02-01,98204726.0110963,0.0,706274357.5805105,90745307.66077647,204717422.55483785,0.0
2007-03-01,28608600.392122563,0.0,671294503.4256305,111747313.34071374,105376059.57795626,0.0
2007-04-01,42098602.80936933,0.0,665279468.61878,111892088.25310595,143427097.3956239,4548558.860001554
2007-05-01,4584709.4942716835,0.0,565199357.1442344,144758696.6390902,34923775.535588376,11826253.141828151
2007-06-01,7382531.042620504,0.0,430177119.9239017,190951737.9744863,27675025.812471665,18194235.440006215
2007-07-01,23685452.48606934,0.0,420203135.7519516,170941108.14563128,144724847.93107054,23652506.283656303
2007-08-01,30273118.675330393,0.0,430626789.16769356,167957838.9372393,175925635.4997635,19103947.26283979
2007-09-01,23080587.54290625,0.0,446148567.54493624,137165447.25039995,157864658.75347427,9097117.720003108
2007-10-01,1696443.569111923,0.0,407114962.9080247,105260264.33915292,33758967.482928745,4548558.860001554
2007-11-01,11310896.336806512,0.0,429417626.6316105,77753670.31389806,103874538.54268026,0.0
2007-12-01,215189608.36635754,3479248.756493721,672203116.6207749,35343801.843654886,496798148.95567083,0.0
2008-01-01,455280766.0011183,27847016.27830973,731839210.9137212,53594812.24377256,596358688.8161464,0.0
2008-02-01,301049941.6035356,0.0,736424195.5261958,52061573.75055687,357696499.9665671,0.0
2008-03-01,78888226.44689804,0.0,718731753.4636134,72644108.89009419,133839893.27440989,0.0
2008-04-01,4866504.071186687,0.0,624520339.2115865,117095971.196353,22177319.89376032,5573741.121752812
2008-05-01,16086748.423633547,0.0,595729174.1780027,113788009.15178826,86591865.77505654,14491726.766781293
2008-06-01,12328661.434446976,0.0,467033955.06978023,184994604.25241572,41759709.95805952,22294964.487011246
2008-07-01,30771022.5178522,0.0,443996186.2369085,172483362.48625886,139369317.79015636,28983453.533562586
2008-08-01,23599022.14590172,0.0,418282709.50467914,167550882.30757642,120313829.8457457,23409711.8820732
2008-09-01,4623138.1070532985,0.0,371756230.36676174,125248733.71480785,37333694.18822383,11147482.243505623
2008-10-01,12687902.53538233,0.0,385586414.1321491,96618500.875302,104272129.50808494,5573741.121752812
2008-11-01,34090544.214244306,0.0,472295137.86582464,50591106.122627474,171390374.07054743,0.0
2008-12-01,308940008.55272925,12847977.736156557,700274631.0714345,34777926.04631372,584545405.5408093,0.0
2009-01-01,217414696.97529522,0.0,730800672.3862084,48230715.94590586,296171454.2359749,0.0
2009-02-01,279117176.4743094,659472.2602499856,735743793.5099441,77584324.72725493,362304094.58555007,0.0
2009-03-01,105468470.60903007,0.0,728088146.4059764,98232552.03271376,196045375.53777623,0.0
2009-04-01,66782963.6692097,0.0,715433013.6823521,109479929.90515296,158348439.75929895,5259321.091439444
2009-05-01,11657388.149894003,0.0,651305581.9577334,142094405.92253327,75950127.73895748,13674234.608851524
2009-06-01,11245967.291006843,0.0,542519630.4865094,172726540.88134116,53301040.954572745,21037284.365757775
2009-07-01,18414562.471862637,0.0,437612582.04078656,201610676.62425083,75453012.53520751,27348469.21770305
2009-08-01,11948680.707262417,0.0,349919943.54294825,174772551.36540392,34174890.46597232,22089148.454676166
2009-09-01,7435892.157585219,0.0,328491750.11455387,123053920.54724714,66006383.57207303,10518642.182878887
2009-10-01,5313916.637313663,0.0,318674884.68680495,96499024.75003916,60334028.206521265,5259321.091439444
2009-11-01,12129955.871432466,0.0,361200158.20726806,71395011.61732548,123959438.11340038,0.0
2009-12-01,174401806.82081074,1195556.4270806098,669571509.2780844,21560467.521270588,505529181.83997816,0.0
2010-01-01,443168221.24672264,12865956.530448778,733532549.1401788,39931005.80500393,559926223.4442694,0.0
2010-02-01,266611759.77282748,0.0,738383128.9721428,50565726.51369411,322028066.11848557,0.0
2010-03-01,285116783.085318,4007887.8951163893,738471507.3514233,70344391.47472157,359557440.8344367,0.0
2010-04-01,159677408.91147816,0.0,732990321.2129306,75010867.17389023,223965875.1479189,5241214.798956607
2010-05-01,15674638.743338948,0.0,662211127.124575,126858404.200447,58126690.743831925,13627158.111598596
2010-06-01,6192831.010703055,0.0,511671607.36390847,190675348.28200006,24597362.224151716,20964859.195826426
2010-07-01,13096637.266505238,0.0,407605515.9600223,202932588.65408626,75704360.21174859,27254316.223197192
2010-08-01,10391173.198708503,0.0,345612298.44263226,185834286.04687062,83570339.17872436,22013101.563524365
2010-09-01,1288126.6146080433,0.0,267874499.09164754,168266964.5792549,13738672.672122851,10482429.597913213
2010-10-01,39565763.08415061,0.0,533139384.1212797,76386678.8316785,375976112.1465049,5241214.798956607
2010-11-01,143432493.00347623,963210.083059186,670861975.59311,60929253.8696863,343047548.4280512,0.0
2010-12-01,537988549.1587476,226970662.48388928,732498261.4549099,33555334.89644706,860150832.4008839,0.0
2011-01-01,57359315.272754446,0.0,725185936.8003862,56050862.71447846,106097853.3327092,0.0
2011-02-01,444729207.1522675,484301.87511648866,737632860.5154778,49576114.808094144,507236547.5505694,0.0
2011-03-01,313534968.92950815,7922209.512284391,737317462.3648221,86378178.01414901,407519958.305286,0.0
2011-04-01,191200531.57339576,238784.13836070336,737648891.1856706,87129131.44370197,274611301.84346783,4288574.132839229
2011-05-01,146967779.09052503,0.0,737376572.7694215,117991551.62265883,253536719.43116215,11150292.865772732
2011-06-01,2626076.179085238,0.0,554668903.5317479,214055588.21183532,16819698.621890258,17154296.531356916
2011-07-01,14166311.179683207,0.0,507098337.151519,217796889.03241575,162035617.18799117,22300585.731545463
2011-08-01,8257869.938264917,0.0,416647089.23162735,207709544.32470584,96688459.94005898,18012010.774571184
2011-09-01,9119906.053493332,0.0,412628098.7804481,145333180.10745883,131510257.69547135,8577148.265678458
2011-10-01,37281154.44276376,0.0,534304508.05078816,99451170.32607844,254120159.90634313,4288574.132839229
2011-11-01,47076196.49342677,0.0,591178486.0258517,57802275.44420392,161752449.91269413,0.0
2011-12-01,110725721.71362682,0.0,677500705.8264686,30878386.387058854,227926327.90130198,0.0
2012-01-01,194372836.85858136,0.0,724667746.9114282,74846695.6569098,316386573.600451,0.0
2012-02-01,306559819.4017829,0.0,735998165.7929994,42564541.02030587,360454779.30365974,0.0
2012-03-01,180026259.11593866,0.0,736687049.7570031,82306493.24430591,263021636.32424802,0.0
2012-04-01,97609356.83096536,0.0,731819406.0057007,113917268.08266668,200883657.68350887,5775323.478821335
2012-05-01,2906886.3904495304,0.0,585071910.3741018,163780155.12888628,4923704.999971141,15015840.887765607
2012-06-01,7016662.012350665,0.0,397029422.96724796,211965917.20697254,0.0,23101293.91528534
2012-07-01,35262524.28197833,0.0,442664907.7601993,166918695.8555609,211690293.79234546,30031681.775531214
2012-08-01,49672361.64894972,0.0,512850677.21012783,139628951.44451764,233756792.45899263,24256358.402311534
2012-09-01,16558695.230970927,0.0,493447049.5883897,126671634.2843137,102064176.39576758,11550646.95764267
2012-10-01,19180628.035674836,0.0,490675349.2409397,96196486.03514512,98317789.42608255,5775323.478821335
2012-11-01,51290372.99775662,0.0,528365945.5763659,77687783.77548236,165062506.86287948,0.0
2012-12-01,175519747.109721,0.0,644830942.0668217,42328688.10547453,334313431.7056512,0.0
2013-01-01,177702852.05214134,0.0,700507375.2767384,28782106.31088627,262161391.57294443,0.0
2013-02-01,130518154.2089858,0.0,721011075.6476259,30505632.606431376,181527487.18630478,0.0
2013-03-01,134904855.4998899,0.0,725865416.298465,82053580.31203924,221812776.46276823,0.0
2013-04-01,108385121.3105616,0.0,719074589.0912157,111578651.7846981,208148548.6659927,5024397.222017609
2013-05-01,9806787.093371753,0.0,637595448.2185786,161332789.4347529,76597002.66925243,13063432.986235084
2013-06-01,3901504.121790942,0.0,432191046.6153255,228712758.3093726,297460.7115017121,20097588.888070434
2013-07-01,44296155.490520865,0.0,522680263.4207879,183234772.1556391,289792093.0548564,26126865.972470168
2013-08-01,48819484.18363182,0.0,557097031.7737994,152358187.78024316,213522986.33228293,21102468.90104094
2013-09-01,130236670.24800742,0.0,656767666.8692222,115803697.55209406,335662208.451489,10048794.444035217
2013-10-01,69444898.85565603,0.0,673119775.9379823,89870165.52963924,170642776.23203802,5024397.222017609
2013-11-01,178109290.908923,0.0,713383538.6736583,59417115.46227453,277790169.10687304,0.0
2013-12-01,221282487.38149074,0.0,729558497.1727731,33536459.003717657,270993904.88432306,0.0
2014-01-01,96903576.13423781,0.0,731478216.073215,69518876.91036862,168342171.9450481,0.0
2014-02-01,215891626.099151,0.0,732527958.1278887,77347264.6488079,294288632.8026325,0.0
2014-03-01,52992699.708882205,0.0,714691794.3873365,100274603.64573334,135431139.61406368,0.0
2014-04-01,40190308.250085324,0.0,694071125.1658591,106002533.8243608,121443089.5617329,4129083.291235754
2014-05-01,26323140.02416827,0.0,668130349.0292854,153118967.54329407,142763179.49772754,10735616.374202428
2014-06-01,2585462.2484517433,0.0,473560684.1284345,218400165.87431374,2372882.292379167,16516333.164943015
2014-07-01,14165587.922726879,0.0,460728610.39146245,179152997.54101965,153053696.30081958,21471232.748404857
2014-08-01,27695300.999029744,0.0,496700350.9418589,160615380.35015678,204808344.0968025,17342149.887675025
2014-09-01,95876223.30797884,0.0,619584395.7950281,133225538.7441412,343727640.32281727,8258166.582471508
2014-10-01,9065307.821552668,0.0,567178545.1293687,97382260.42808625,49360625.74894007,4129083.291235754
2014-11-01,7559285.202793124,0.0,561271620.2327094,67136401.430549,66370143.90666738,0.0
2014-12-01,109221121.0833427,0.0,651033058.2732809,29893514.56835294,228876073.69226694,0.0
2015-01-01,84892401.15536937,0.0,674862079.2287327,73156806.74250199,181878228.85332313,0.0
2015-02-01,245868052.314187,411545.41463466635,714600541.5158944,100408957.8644628,386427017.880446,0.0
2015-03-01,233205220.81048062,305509.08905919903,721798547.2114154,109527199.0505804,350235934.64564097,0.0
2015-04-01,66296186.19302126,0.0,695576226.0151829,107307550.3848863,142815641.0256426,4565774.356032074
2015-05-01,138109613.84751534,0.0,717232392.5999014,123016237.0902745,270911003.6642485,11871013.858260488
2015-06-01,4682416.098138802,0.0,574249268.3580815,213888835.41924697,56182532.5255733,18263097.424128298
2015-07-01,13068191.228500769,0.0,508321997.58086777,219635302.98483142,139734255.53556266,23742027.716520976
2015-08-01,16689572.589059051,0.0,455057243.7726565,192511743.3427765,126759917.29210201,19176253.174522232
2015-09-01,9179652.241281116,0.0,449645233.4029334,145092376.42994508,128933178.2700082,9131548.712064149
2015-10-01,54347124.04844529,0.0,559532716.3703583,90034819.04879999,249694813.84933326,4565774.356032074
2015-11-01,79787135.08210576,0.0,640344703.7947458,61606524.272839226,222205646.77933228,0.0
2015-12-01,206699253.06867874,0.0,714886815.8870182,53146120.5445255,334387485.70547634,0.0
2016-01-01,320340753.43966174,461182.2596811716,735206616.9962639,28839336.389537245,369961073.19812596,0.0
2016-02-01,176167400.7314325,0.0,727938368.538926,92159724.29463533,261058876.5687299,0.0
2016-03-01,185794591.51406217,617637.6189571754,724531204.5024047,86086371.31571761,269091436.41221553,0.0
2016-04-01,177940491.06698087,3216478.3080874276,731293800.8129926,84366064.82534899,266474866.41851476,5810764.09249035
2016-05-01,27665854.41793865,0.0,670085957.3333442,142632879.82059604,93982904.342264,15107986.416622872
2016-06-01,6581152.561058225,0.0,476070625.59280413,238744780.53314507,27800704.97462979,23243056.3699614
2016-07-01,20835886.494311266,0.0,387098925.6832427,215353448.61185104,104179369.669867,30215972.833245743
2016-08-01,26487829.83243106,0.0,381215464.3296045,170608147.01369408,152233370.6942849,24405208.800591625
2016-09-01,22405829.762013983,0.0,425845606.51826394,141783204.9426667,193644121.2529463,11621528.1849807
2016-10-01,2999776.9416611907,0.0,389148196.1536913,105912949.55018823,46686929.08311264,5810764.09249035
2016-11-01,24780356.812857755,0.0,488531196.9253161,71047085.90143529,194968918.86772293,0.0
2016-12-01,178398485.64748007,1591208.9730241308,668111183.4252741,34249190.598572545,393818871.71903473,0.0
2017-01-01,410916663.73886013,35056161.37061317,722799561.5617715,34798618.4607059,535459821.7066764,0.0
2017-02-01,268783200.9557836,0.0,727179276.9577583,56393988.34680002,329556904.69857013,0.0
2017-03-01,159631353.75190905,342473.74105667806,726043011.0476179,101363846.13556077,260201407.71838647,0.0
2017-04-01,64126187.39887582,0.0,701099726.2487509,109183833.12400784,143718868.6844991,4647867.039517718
2017-05-01,17499031.99750962,0.0,656962846.2877948,139330602.25025877,100464299.02748312,12084454.349103935
2017-06-01,5098187.041371121,0.0,455825179.83298105,222331178.6775452,1969248.2609081026,18591468.158070873
2017-07-01,27428795.297446027,0.0,491463359.4666729,176066487.22524703,211635254.77940658,24168908.69820787
2017-08-01,38022174.725285515,0.0,531644676.2443488,160417197.79634514,216443709.08005154,19521041.657989103
2017-09-01,25009304.97372016,0.0,534613483.38087165,118294869.31562354,133429959.06867282,9295734.079035437
2017-10-01,599748.3271302584,0.0,456974375.48478526,112878319.05430593,8082519.38974541,4647867.039517718
2017-11-01,214935.62699080215,0.0,413398176.1666846,89287391.5160392,22201159.098927855,0.0
2017-12-01,1231957.1823901832,0.0,396594512.4191067,84762858.31279217,48189402.76956232,0.0
2018-01-01,64800567.81788522,0.0,524463366.57583433,66061847.74794507,258731269.72255823,0.0
2018-02-01,111571237.05831614,0.0,602066214.0109776,74734964.18332548,263909048.6767846,0.0
2018-03-01,158481071.11387733,79248.07255853515,637449097.1609483,70078826.8886588,264022029.22506523,0.0
2018-04-01,38669432.039362304,0.0,597779677.8677139,116994159.06633729,109778476.80761898,5239746.704743726
2018-05-01,12582121.631122885,0.0,548655439.2242001,148071914.217302,91764231.85202365,13623340.842819514
2018-06-01,5876701.779491697,0.0,380368744.45225215,226432538.34143513,73765.13569683823,20958986.818974905
2018-07-01,32895572.630707286,0.0,427083330.5919693,180506342.16402346,222725047.85873082,27246681.685639028
2018-08-01,18333516.87775329,0.0,397676233.3424497,181315639.8945961,121578890.9538338,22006934.786070645
2018-09-01,1653418.0771229393,0.0,326267496.6442495,162051698.5253569,10815524.79090013,10479493.409487452
2018-10-01,51346803.94776781,0.0,486775889.7775673,78047224.86907455,284662675.24541676,5239746.704743726
2018-11-01,24517520.030822597,0.0,491660902.06368166,68493425.73768628,97845841.5979818,0.0
2018-12-01,40842639.687027805,0.0,539897865.7139373,35472106.15538821,124551709.49267174,0.0
2019-01-01,230069492.54809254,6173869.697044114,680689152.0154426,51461650.54318429,428496299.0898262,0.0
2019-02-01,538666697.236375,71996436.69424568,733372894.471477,19033061.903019603,682379938.2896748,0.0
2019-03-01,483317259.9984414,15817043.36316575,736938275.8005273,49610316.17843138,552310000.8690889,0.0
2019-04-01,169247069.42794898,6495399.230763748,733014125.2152108,108777183.10214901,275680253.16558546,4915248.009959565
2019-05-01,285180711.1018088,3441484.823584869,736609343.7646095,116120894.7403844,395558664.5188073,12779644.696369704
2019-06-01,4804109.28587528,0.0,600510384.6716672,215236668.74152938,64280826.8946245,19660992.03983826
2019-07-01,10767514.90230414,0.0,477788036.8033213,237543421.20989802,99734903.09390745,25559289.392739408
2019-08-01,6362188.67710565,0.0,352026623.1644982,214144806.07767844,52705428.546565615,20644041.58841237
2019-09-01,1358735.2724937252,0.0,286620351.89330024,159007190.45992163,38222738.816367984,9830496.01991913
2019-10-01,531403.5092156064,0.0,241691322.75664452,109360227.6556078,7113862.4457931,4915248.009959565
2019-11-01,102172499.08941561,2373715.1255987994,608146809.9385742,67823190.91406277,538824892.311007,0.0
2019-12-01,203485905.8014515,1517810.7563187415,694353682.2635641,26251532.075662743,317462120.95842254,0.0
2020-01-01,96231648.1740892,0.0,706643865.2758595,39696632.51523923,148218463.70162386,0.0
2020-02-01,164378673.59088886,0.0,714649792.7649573,61379065.23065879,233763666.31064552,0.0
2020-03-01,287072346.1159288,3980377.7037677984,718605721.752297,68923052.9117647,363931705.7188012,0.0
2020-04-01,48972459.192892306,0.0,706693877.1869328,101508398.64406279,132840434.47644857,5728578.795142514
2020-05-01,12481889.119220402,0.0,567809776.8699744,175137051.81378824,32726175.15374817,14894304.944988023
2020-06-01,7965621.289278733,0.0,395800081.40123534,219110090.9806745,21925061.91303221,22914315.180570055
2020-07-01,15699723.201866701,0.0,296972898.9040242,217953532.48148236,66702476.54593734,29788609.889976047
2020-08-01,9163232.223881818,0.0,227234698.81199154,207335015.33425876,26393620.976522498,24060030.848142628
2020-09-01,2420085.169795017,0.0,191070467.12393525,149601514.11323926,12142297.435216881,11457157.590285027
2020-10-01,917934.5301928539,0.0,163671430.63903815,125481092.2012863,9951322.195278881,5728578.795142514
2020-11-01,1972516.5751705356,0.0,209725039.4979122,88138260.49943526,127524342.95599478,0.0
2020-12-01,7412076.676229437,0.0,307824746.293053,62943457.089992166,168287241.145321,0.0
2021-01-01,27670440.308576833,0.0,453320209.29139364,39932081.059929445,213047952.3124371,0.0
2021-02-01,66109160.16989483,0.0,547116064.0965663,62344676.65419608,222249691.62926337,0.0
2021-03-01,126618140.96758509,0.0,596969686.7910548,83726613.62226665,260198377.28434002,0.0
2021-04-01,10807315.222148951,0.0,539648778.4232967,122822554.51608624,69071131.53769484,5125728.076137113
2021-05-01,3909824.715263408,0.0,433327320.40846914,148830691.78916854,14609560.82717903,13326893.056196928
2021-06-01,7811530.619119453,0.0,317018226.3638442,204186517.02989796,24963738.06376334,20502912.304548454
2021-07-01,41918321.859252974,0.0,422557729.42251736,181638753.59579608,300818942.9994438,26653786.112393856
2021-08-01,42998675.72981163,0.0,446699786.3440036,194531287.08963907,233370393.7085208,21528057.797885686
2021-09-01,2586035.4475902123,0.0,399442376.18293667,157753266.07444713,82294602.3577096,10251456.152274227
2021-10-01,63784966.58787482,0.0,503471330.510296,90401619.92541179,252634843.26946592,5125728.076137113
2021-11-01,5692014.009089189,0.0,438863867.2879173,91466207.69698824,23280820.216090437,0.0
2021-12-01,269878017.49842656,21186062.20481318,665715380.5408537,51422528.025639236,569338120.9818147,0.0
2022-01-01,78093124.64930765,0.0,674888432.8861687,26593536.716352936,113859713.71097553,0.0
2022-02-01,149647731.47653136,0.0,688642870.2424344,61307533.21048629,224709702.0432834,0.0
2022-03-01,87481821.76352137,0.0,674643427.8640261,96433834.1222667,169904769.66824165,0.0
2022-04-01,24731372.588098876,0.0,606712112.8027107,132766126.13102747,83447419.00834571,5510101.883535613
2022-05-01,3380773.5356932823,0.0,469814541.2372196,158157801.0148627,2373720.9101492786,14326264.992178269
2022-06-01,6389543.766980932,0.0,314190823.84114134,226886123.61875296,17967085.971823566,22040407.534142453
2022-07-01,17117855.25113634,0.0,309330410.48238873,212121672.7196001,159246773.73060724,28652529.984356537
2022-08-01,31675558.88448081,0.0,408457936.3073972,174775921.5118588,278285183.3051568,23142427.848540924
2022-09-01,11181945.252921082,0.0,408192084.61368006,162814988.87900397,152119774.16390687,11020203.767071227
2022-10-01,26512904.328769743,0.0,441012269.6683811,105936870.85093336,157997589.09801456,5510101.883535613
2022-11-01,98026723.01891787,0.0,560301009.9190624,64361703.59166276,281677166.8612619,0.0
2022-12-01,198890023.3330617,0.0,667171389.0838752,42153336.23519211,347913738.7330665,0.0
2023-01-01,455443854.94882095,41520694.49577311,718021087.1869861,33319032.20040784,581133279.7481129,0.0
2023-02-01,320848378.8816124,3738443.693430581,728106269.706227,63632089.3636549,398304094.45793897,0.0
2023-03-01,582543031.0058036,116444246.13361017,736372584.1617564,46749232.16115295,754002823.7560961,0.0
2023-04-01,65710289.31872947,0.0,711774022.8410659,113866507.95193724,149602532.23842815,5375703.711548002
2023-05-01,6144838.394984248,0.0,615928937.8055217,160165426.57022744,56488350.22984742,13976829.699820347
2023-06-01,8174454.862243454,0.0,493647447.4588435,221428459.19981173,85679839.01060574,21502814.84619201
2023-07-01,7754787.438689342,0.0,296954599.10825205,268466819.144651,19752179.947189935,27953659.399640694
2023-08-01,24868082.320524834,0.0,418309128.86383516,207376038.3873412,330514865.0333023,22577955.060331408
2023-09-01,8156930.683878918,0.0,406427277.3219665,155690959.6868862,135575748.02095783,10751407.423096005
2023-10-01,2613141.397219919,0.0,375247416.8219474,106356635.25444709,54290390.35589649,5375703.711548002
2023-11-01,11213366.601386547,0.0,413139248.47357476,74168690.60332549,120447099.72091164,0.0
2023-12-01,12644600.223745469,0.0,433855430.55078655,56517157.262603946,83482927.17887421,0.0
2024-01-01,89225560.67069207,0.0,576631413.1779664,40870892.48988236,272872435.78775454,0.0
2024-02-01,300903702.58626765,5549099.875073694,690851664.969668,65030244.417992175,485703298.6710348,0.0
2024-03-01,292124553.7450976,144710.68814051198,718051480.1878616,72104215.93543531,391573295.5868666,0.0
2024-04-01,54607822.60227168,0.0,684767507.4842888,115781471.88660398,131786212.65438488,5319109.130918199
2024-05-01,6634843.409406579,0.0,584914915.269871,157973167.3090667,50925735.085418195,13829683.418637166
2024-06-01,6000003.864618733,0.0,405815454.0525136,236175879.44065088,34254476.14012112,21276436.523672797
2024-07-01,11531009.774249643,0.0,285696044.0207503,242747327.4003138,56249511.706523225,27659366.83727433
2024-08-01,32688278.308844198,0.0,354219906.92145836,204253487.34116876,278954868.29458874,22340258.235782146
2024-09-01,1211334.6742533746,0.0,284284865.33162814,164418346.89951372,26152195.394817047,10638218.261836398
2024-10-01,2976197.828359725,0.0,296034998.62252825,121703653.47592947,108998104.37515025,5319109.130918199
2024-11-01,16604661.328894239,0.0,401278895.7811709,66441936.09861178,186951567.18075418,0.0
2024-12-01,7127471.22466235,0.0,396678382.5161262,75012155.45766269,71111036.91318245,0.0
