Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,21582268.36116247,0.0,667942862.9730794,48007971.18194167,22988934.10390092,15971748.703150671
2007-07-01,136792563.23923516,106063.22466896566,665244827.6514577,58072831.96145732,163612235.68724826,20763273.13091349
2007-08-01,128186193.173776,0.0,656618339.4070001,62688729.9044472,154860982.32507148,16770335.983573817
2007-09-01,128742858.91835584,0.0,656549899.5132878,44697505.93688949,157868278.11177874,7985874.3515753355
2007-10-01,23449227.70652459,0.0,651483595.1113023,21886563.15763945,29082496.316694107,3992937.1757876677
2007-11-01,98117362.4320386,0.0,658930526.9784657,15253124.48270615,119653873.24852869,0.0
2007-12-01,478594875.7262594,3534022.9262206308,699778704.2074591,10562148.14796569,534128834.5373179,0.0
2008-01-01,537602985.10291,47645957.57227923,714835743.8140163,2142715.148888236,603235157.4973195,0.0
2008-02-01,353472623.7804869,1661.5479483762724,720688868.0343064,3396077.095163727,363153308.97673845,0.0
2008-03-01,139881252.60818106,0.0,721434103.0422912,7166796.131068141,148000734.24421167,0.0
2008-04-01,18964817.456836767,0.0,713883795.9331777,13067841.62790052,19683685.94239837,4814295.135659893
2008-05-01,77827241.40139936,0.0,706723249.8375698,29451138.088260785,87713390.851532,12517167.094304366
2008-06-01,36428369.11221416,0.0,684096801.9946471,47109536.54257184,40641347.99074425,19257180.542639572
2008-07-01,136854311.90653828,0.0,672461846.4461771,65001339.69628741,160431011.85459292,25034334.188608732
2008-08-01,81661941.36610569,0.0,658893271.7829759,57361253.401518874,95202893.5116062,20220038.97538119
2008-09-01,17918260.262728095,0.0,647766084.5106745,34403840.43174217,20901137.239931013,9628590.271319786
2008-10-01,82621824.70086153,0.0,649505484.4020753,25946282.89373558,101217330.09849796,4814295.135659893
2008-11-01,145303631.60086927,0.0,669454573.2393692,13716720.929651214,179185557.1440147,0.0
2008-12-01,552546484.487855,28724447.97400132,718332967.7717974,1037887.8876468133,631957191.1850685,0.0
2009-01-01,314106760.7359579,0.0,725603334.4113061,1739038.5468323578,323459686.23886955,0.0
2009-02-01,376842000.3132047,990753.2264288267,728465359.6714817,5773176.8819786785,386911375.6031515,0.0
2009-03-01,216201754.97160134,0.0,728616558.6417625,8409727.23089853,225104554.09432435,0.0
2009-04-01,177781355.82518312,0.0,726916821.7541705,17165621.17050859,188738200.74812594,4708665.519767369
2009-05-01,51462667.79374642,0.0,713239869.9723655,31074575.018817153,56680293.33395946,12242530.31115669
2009-06-01,30449987.041097265,0.0,693252942.5690936,40567542.29964317,31489614.698497843,18834662.079069477
2009-07-01,64092120.72964331,0.0,677543911.6225674,49038763.197181866,67861832.28356412,24485060.62231338
2009-08-01,18352090.785727892,0.0,665053695.1233,41146927.7275966,16320623.012839679,19776395.320179302
2009-09-01,49585306.689484395,0.0,658509320.0354689,30418645.861812305,55626224.549913935,9417331.039534738
2009-10-01,47312035.74161875,0.0,660490328.3226457,16745204.80275564,57560757.13901207,4708665.519767369
2009-11-01,111824790.1154568,0.0,672992512.1086434,9471623.732653925,133823063.07711303,0.0
2009-12-01,482106230.5293305,9091719.71258677,710363981.4880985,2904232.426574512,532076379.31435114,0.0
2010-01-01,538442141.6384072,26059773.00310542,725666293.2884132,905189.2110223034,581424802.4205894,0.0
2010-02-01,350732093.2068515,13074.425376604408,730221967.8095499,2289415.013854657,358012076.21112496,0.0
2010-03-01,369525748.07313395,5849399.058812253,730602217.93321,8300436.952265686,384477596.6682461,0.0
2010-04-01,241227734.49984878,10965.701551030987,730394295.8954294,16451107.983654426,253111300.81578943,4645222.070175375
2010-05-01,75506790.54360437,0.0,722606907.066139,28153786.687726263,83905059.15810384,12077576.983064478
2010-06-01,33225647.71219106,0.0,697641652.7082398,49147710.8950316,38764942.084085435,18580888.2807015
2010-07-01,140122719.32547626,0.0,688690329.9168465,62118393.33811497,167183577.13279897,24155153.966128957
2010-08-01,79057671.60170983,0.0,669753564.3696904,64118495.539803654,98728465.29583807,19509932.16133809
2010-09-01,7729110.289376467,0.0,651162049.3246747,40013116.80166966,8853521.44122086,9290444.14035075
2010-10-01,342626402.79545945,0.0,691501745.9694422,41839863.7734179,420609368.5695377,4645222.070175375
2010-11-01,329115168.14169264,3349904.6392984823,710047121.5014075,16470396.86227081,367735738.5728758,0.0
2010-12-01,655152362.072326,271993530.7020767,726223785.6910868,5744962.248824754,949653680.642785,0.0
2011-01-01,98001997.82844399,0.0,725873351.4259315,2162530.165112013,99836374.24245657,0.0
2011-02-01,456338299.196311,4309678.5632993,728809239.6328558,9254850.840628922,473043861.68394643,0.0
2011-03-01,397479633.28912646,6610578.797661057,729698721.3150908,14105303.911003923,419261975.82346845,0.0
2011-04-01,307407493.46578956,906052.3365945298,729774539.1559974,26568831.715150245,331338161.0391265,3797207.3009266807
2011-05-01,220445982.92345515,358092.11902875715,722789234.6102527,38255167.15613485,242283765.7894686,9872739.032523457
2011-06-01,10570991.582280142,0.0,691790042.0836902,46383121.89185811,10094967.479707139,15188829.203706723
2011-07-01,140062959.9507091,0.0,679401216.7931457,68928838.55318157,173544821.9025822,19745478.065046914
2011-08-01,81039456.57932578,0.0,659410220.1309705,63943137.039637506,100735392.16810782,15948270.33706881
2011-09-01,100923379.92321326,0.0,652693405.6823951,47005008.14443998,127199069.16741525,7594414.601853361
2011-10-01,200978120.19410282,0.0,674054252.8930571,31879452.705326997,249903914.85323605,3797207.3009266807
2011-11-01,143142515.7815864,0.0,681952221.4398755,16504757.668659553,167259162.34877905,0.0
2011-12-01,180636243.811225,0.0,692359558.4380459,6005696.2714284435,197054297.65620223,0.0
2012-01-01,294034690.73167855,0.0,703204401.2529733,6458071.1953193545,311491007.30265766,0.0
2012-02-01,348579409.76329595,0.0,713346355.78728,5755833.758870101,364664303.6388495,0.0
2012-03-01,254292753.92825675,984.2039375511876,714775193.7102184,10152842.710050497,266016718.10626742,0.0
2012-04-01,207045534.86063227,451524.9793221337,713797138.4161062,19627367.061012518,221209526.80506557,5062383.701789802
2012-05-01,9485122.267674666,0.0,696742655.3256279,30091553.319035064,7755534.890659289,13162197.246316997
2012-06-01,4177770.8906556773,0.0,676225621.3193331,43871221.30619167,0.0,20249534.807159208
2012-07-01,168198902.86273065,0.0,675829898.9176389,54628107.29774607,191256843.73274297,26324394.492633995
2012-08-01,204063431.14057842,0.0,678641300.1794103,54378070.634237885,234431972.7314397,21262011.025311448
2012-09-01,87099574.39557326,0.0,670735238.5663661,39979030.50304464,101050244.32713261,10124767.403579604
2012-10-01,78542118.93267015,0.0,672816146.3977559,23476090.883191213,95450895.51116884,5062383.701789802
2012-11-01,140001407.7444362,0.0,682031559.8406905,14560874.026524039,162856659.8818178,0.0
2012-12-01,303686820.8175175,2462.478959012967,698225932.5255214,7963569.772424755,328026870.1421426,0.0
2013-01-01,249691588.7493463,0.0,707151467.1368026,1381181.4768477948,260133743.946886,0.0
2013-02-01,178295491.6481952,0.0,711560124.2673221,2043866.1644470585,184864465.04519957,0.0
2013-03-01,212511377.95196307,0.0,713322569.6105553,8570451.369704392,222963700.23143163,0.0
2013-04-01,179065830.70059228,0.0,709856321.0574666,18300591.95379487,189626524.30664417,4446824.238379931
2013-05-01,52067036.982047945,0.0,698103531.8790977,33030921.076520327,59916515.90306096,11561743.412448132
2013-06-01,4071217.529885071,0.0,677227404.269699,45350010.63780394,832343.9529679276,17787296.953519724
2013-07-01,255404503.8237308,0.0,679479656.3826491,60087750.14410881,289983754.7611201,23123486.824896265
2013-08-01,212338524.8980676,0.0,686329903.6006936,42054917.43649833,238260245.78399527,18676662.498899132
2013-09-01,304409029.5022242,0.0,694411407.6552705,33975143.71690786,337774821.2215959,8893648.476759862
2013-10-01,167210294.69398236,0.0,697604571.624894,19743351.844558608,184846860.5097141,4446824.238379931
2013-11-01,235324517.27414784,0.0,701334308.9578497,8000668.414701231,246862775.69741625,0.0
2013-12-01,255002458.9192137,0.0,707514018.926735,3227684.9052637247,264665696.79581448,0.0
2014-01-01,130904021.89933357,0.0,708155809.4605871,3090894.7848076,134780930.83295986,0.0
2014-02-01,258679623.63816625,325101.44689902297,707073236.8292257,10037239.33240196,268281687.82700077,0.0
2014-03-01,161318305.16889265,0.0,703089696.7263263,13507365.046224525,170627521.55628306,0.0
2014-04-01,119561276.92117943,0.0,698841702.6297385,18921501.775457386,128914630.67244291,3734177.8575403932
2014-05-01,133568177.20737621,0.0,691859479.4186492,41535513.54601569,153023410.41196707,9708862.267123343
2014-06-01,2475208.5703229075,0.0,664865377.0320988,51025636.83759858,108969.93102387726,14936711.430161573
2014-07-01,140067454.2238054,0.0,655127264.0746524,57668245.22577057,162721259.51412204,19417724.534246687
2014-08-01,182388079.25861877,0.0,651085324.4216604,56204600.54783704,212847832.37392098,15683547.086317437
2014-09-01,326370535.4834362,0.0,670767684.8839954,44471610.54582627,383067494.51981574,7468355.7150807865
2014-10-01,4064701.601416702,0.0,656777449.8430818,23521336.731907587,4349097.1555487905,3734177.8575403932
2014-11-01,66340471.971497916,0.0,656791477.0475329,15118297.435286026,79814923.42056763,0.0
2014-12-01,201249694.84281957,0.0,684505350.1236938,7209878.507070837,236427715.91840878,0.0
2015-01-01,183261646.16212028,0.0,692367877.6960549,4321017.3820718145,195685561.19677472,0.0
2015-02-01,372535614.60900795,867376.0644258079,702597854.3713862,5204051.241827694,389246370.46199745,0.0
2015-03-01,339216176.0589867,1094022.311593548,702781314.0274165,9712506.965238733,350477450.4058864,0.0
2015-04-01,151336215.58553594,382409.7669513117,699060801.8357538,13290146.693848541,156322907.95920223,4185881.5389466775
2015-05-01,281558754.15161145,155145.42889054853,699020580.350541,26539425.847842384,296612105.47942877,10883292.172837907
2015-06-01,65976373.85162304,0.0,688365389.7802851,37133742.64711421,66875360.78041523,16743526.15578671
2015-07-01,133708043.13833822,0.0,683792196.3998257,38194950.06451933,136649579.6939607,21766584.345675815
2015-08-01,99016262.06781806,0.0,679467024.5724877,33945528.90108213,101444600.13117728,17580702.794887107
2015-09-01,111905307.79481784,0.0,677492536.9206415,25819172.38859609,118773788.5191464,8371763.077893355
2015-10-01,224951852.5918032,0.0,681875360.8769628,18097470.87798602,241731649.87219325,4185881.5389466775
2015-11-01,223816287.2148803,0.0,688841569.1939918,8338394.046143142,239061108.92188972,0.0
2015-12-01,375634805.38300484,749261.5589359334,699822512.6813525,4694660.072533827,392491185.0330261,0.0
2016-01-01,368225245.50036716,801885.0008950569,710542875.8790276,1477294.394366421,381577548.1066392,0.0
2016-02-01,266967001.9198728,0.0,710045942.7192826,4543642.193491664,271364259.7581859,0.0
2016-03-01,275210178.33347845,1647165.1536426272,707155839.2523451,7790916.959362503,282033274.4012594,0.0
2016-04-01,279325621.50392276,5121717.186616372,707112962.4912529,13406091.187223533,293092014.8149772,4992189.427409198
2016-05-01,106123146.50942343,159.87068431883876,701373383.5198888,23385255.925434303,110584484.46109393,12979692.408105865
2016-06-01,31462369.134500206,0.0,691481641.3269343,34392510.383323275,29202101.79399561,19968757.709636793
2016-07-01,84405288.49154964,0.0,688392698.8434175,36203015.539723024,83642383.70786837,25959384.81621173
2016-08-01,155423961.77162063,0.0,687372302.3450216,32217751.313828904,159084646.52732983,20967195.722572017
2016-09-01,172899195.8909541,0.0,688357720.9145981,24533158.335494623,184058665.71581447,9984378.854818396
2016-10-01,32162125.325891837,0.0,685553001.3634222,15113945.575800484,34571595.10969576,4992189.427409198
2016-11-01,186047026.6850207,0.0,692385535.919544,8202170.662465437,201045173.1393097,0.0
2016-12-01,377135775.63329524,3712889.0326073132,702840773.0634519,4086367.057957351,395857840.3479482,0.0
2017-01-01,479313994.4623615,42409311.4855237,710062038.312889,3534875.0695963255,532890266.532095,0.0
2017-02-01,332266363.2232514,4490.406339331348,711178115.5686139,4183589.6505254894,337986652.452245,0.0
2017-03-01,274135168.0480637,2622099.2460994427,709469538.5123291,8748372.311923042,284092735.2687067,0.0
2017-04-01,142219657.3494767,598524.380610394,702237917.5558162,14451876.426014714,146191692.93554264,3797854.1024348564
2017-05-01,106977877.89817542,0.0,697401929.5166187,24018431.19108185,112834190.79988296,9874420.712486109
2017-06-01,4697735.465170723,0.0,688376748.8850482,32867435.05728162,3288102.114041447,15191416.409739425
2017-07-01,207187787.73032528,0.0,691377308.8698895,35817072.33325368,220808772.76996505,19748841.424972218
2017-08-01,221125318.81516242,0.0,692473604.9442614,32707745.294579193,234623327.57046434,15950987.446789492
2017-09-01,120323788.10393882,0.0,690818681.324201,23713971.855753712,130382293.37801252,7595708.204869713
2017-10-01,3037563.2122645383,0.0,686713847.851744,13034614.71861569,3014825.2909991825,3797854.1024348564
2017-11-01,20573217.156769454,0.0,684259952.11825,7631162.984693617,22644528.739294976,0.0
2017-12-01,42272026.713758424,0.0,683924033.3030183,4818715.027930883,45737439.465530485,0.0
2018-01-01,257005762.113454,0.0,692337120.1149926,6990123.643768136,272714825.7607938,0.0
2018-02-01,260785520.97810137,0.0,698177261.4654493,5545637.04201078,272476248.78279805,0.0
2018-03-01,265563439.00327772,626541.183553119,700374925.3902377,9669165.935955629,278364281.284155,0.0
2018-04-01,116612949.79574142,0.0,695649481.3283778,16622494.840816936,123732581.41092323,4381267.355901397
2018-05-01,84547251.92697318,0.0,691638766.1973515,30213349.993847575,94974662.34860851,11391294.833747571
2018-06-01,2339849.4570028535,0.0,677143429.7277553,41271785.98121715,0.0,17525069.423605587
2018-07-01,237955620.69221976,0.0,677557430.0479007,53277559.54479216,263198294.8470308,22782589.667495143
2018-08-01,94767679.79223473,0.0,668943209.5237833,45851075.21797818,104167596.00046045,18401322.127321515
2018-09-01,7577740.173518795,0.0,659992971.2757365,29686468.152734563,7490990.371401848,8762534.711802794
2018-10-01,284467541.96030396,0.0,682883532.3595288,24017199.301874693,327324803.3311643,4381267.355901397
2018-11-01,86106361.86317164,0.0,687586315.8577855,7579860.280403191,98364217.59286053,0.0
2018-12-01,111728822.90331528,0.0,690983948.3044313,5550338.288704164,120551296.14225057,0.0
2019-01-01,398590557.36495656,8225787.408656975,704328975.5825716,3388046.016411031,423876688.80166245,0.0
2019-02-01,593177552.8699329,107452222.72770265,715984361.143743,2637777.706944368,715617725.3047682,0.0
2019-03-01,544063024.2873344,35130931.35137895,718883975.614235,14937624.917989956,597589205.5876807,0.0
2019-04-01,273342227.5335296,10175181.872993505,714999278.6179012,20738216.069255874,296367886.480085,4254722.788876058
2019-05-01,387710004.594486,7270153.853521013,713950223.5101831,45526602.540297575,428478913.1966344,11062279.26084582
2019-06-01,58422137.66451972,0.0,685790615.8822643,61547346.87980197,71823725.29337934,17018891.15550423
2019-07-01,118906351.51422809,0.0,671104351.9264057,70114085.11132598,148268854.06146216,22124558.52169164
2019-08-01,39929316.51133857,0.0,640945251.5600522,66637127.81044335,47313145.465705164,17869835.627048817
2019-09-01,36094757.200057566,0.0,626127919.3805231,45328414.87000882,45718353.96934804,8509445.577752115
2019-10-01,1954702.9980600073,0.0,618056838.5783252,21589880.827658575,1811546.5252428292,4254722.788876058
2019-11-01,433878280.99567014,15846370.449878206,694854999.7644703,15085448.572992891,542327055.9893706,0.0
2019-12-01,292280082.1285632,1647634.0185686988,705658886.5804644,10472466.189155398,315568927.58108217,0.0
2020-01-01,143676942.88214988,0.0,708026501.2499042,2406744.75866299,148692379.2884556,0.0
2020-02-01,220660003.20053372,0.0,709900828.5509307,5978675.074792897,229024220.06043884,0.0
2020-03-01,360464764.69941443,13314458.697217867,708229649.3066332,14848120.668441406,387612735.03491795,0.0
2020-04-01,134427410.48918802,0.0,704361942.7621473,28816202.968032915,154094874.4110175,5010929.104386367
2020-05-01,25789789.363786735,0.0,682263233.1481293,44778642.45455663,31149312.206183445,13028416.049370658
2020-06-01,13301746.810759218,0.0,646412374.3223077,62962749.571543835,12008981.847034462,20043716.417545468
2020-07-01,69555081.180349,0.0,622225201.6466453,72935235.68828015,80819765.89145942,26056832.098741315
2020-08-01,21271831.219943225,0.0,605021329.1003593,64215777.54134458,23228167.123615168,21045902.397530753
2020-09-01,7581900.69164643,0.0,594453313.0694937,41938708.127856836,7605986.444901982,10021858.208772734
2020-10-01,4674700.254304415,0.0,588063480.50004,26445141.216129187,5354744.650749225,5010929.104386367
2020-11-01,90752795.0410738,0.0,605621845.9403585,22590315.250859093,129428859.35571904,0.0
2020-12-01,124845972.22705062,0.0,642646108.7820468,11076230.74221642,173187151.6789849,0.0
2021-01-01,173146981.7040332,0.0,679756271.4581885,7351066.484564451,217867893.38077167,0.0
2021-02-01,221147765.29982206,0.0,694996863.7051681,9491631.304027941,246253164.55803442,0.0
2021-03-01,259529652.1867628,2276.036424910163,696728894.0562934,13911504.518881863,275696819.47417116,0.0
2021-04-01,70291801.04929648,0.0,688813158.2174599,31549383.570853654,89173033.66556549,4487999.495442419
2021-05-01,6483775.278751059,0.0,661565675.3066803,50381516.527291425,11931422.510837307,11668798.524206582
2021-06-01,19478231.322728787,0.0,606245424.1535125,91558416.39335606,26335712.055936255,17951997.981769677
2021-07-01,205784582.387144,0.0,613587653.8499146,135669554.4830965,320561290.3207244,23337597.048413165
2021-08-01,156750707.8362094,0.0,612138033.6497957,113098551.56181464,241649494.3923326,18849597.413308628
2021-09-01,58118747.8532548,0.0,575145183.0813506,83587920.34479824,82876923.28982912,8975998.990884839
2021-10-01,153249632.84149846,0.0,618369781.940621,61595110.27510777,252633397.88382095,4487999.495442419
2021-11-01,14838229.641096376,0.0,608995743.5067987,21528796.64259806,23210326.52614867,0.0
2021-12-01,453560386.16141284,45758113.84842527,693832465.9014714,26122695.577780545,610953930.7251161,0.0
2022-01-01,91768001.13036293,0.0,695010963.668287,3180290.676017891,96198336.53116421,0.0
2022-02-01,221987223.58082074,0.0,698046911.0815225,6719723.893159559,232097921.75311738,0.0
2022-03-01,175493586.86090088,64414.84210892176,694933656.6773444,16399344.346055897,188932862.2602999,0.0
2022-04-01,66911414.370761186,0.0,682193421.7849842,39151843.31291596,85931638.21190889,4877307.498843906
2022-05-01,1681606.1671786513,0.0,643759232.3963642,58802306.14917671,297038.9703175944,12680999.554615106
2022-06-01,7604854.2353450665,0.0,577144483.5442983,99008653.9676022,6375452.754361245,19509229.995375626
2022-07-01,80120315.51790287,0.0,557162654.1806017,126653107.48551078,145329263.09783164,25361999.109230213
2022-08-01,142691928.49999687,0.0,551454410.1148773,125703374.86806646,230180412.72038898,20484691.490496386
2022-09-01,78452946.26582025,0.0,533678838.2705281,92835815.43051706,123242406.55179794,9754614.997687813
2022-10-01,95359575.57854022,0.0,554533736.0706708,50507608.419501185,158620656.55445185,4877307.498843906
2022-11-01,170657142.8899457,3890.6960456176043,627183441.4100524,29421897.038214665,272843892.5451679,0.0
2022-12-01,324537238.77592,333958.8377342506,689713872.5128492,10242451.69514848,398075445.85969687,0.0
2023-01-01,515433824.31640553,66719258.59021176,712604782.1673698,2019089.769739952,607703238.1642267,0.0
2023-02-01,401486198.9336853,9384274.256675972,717005673.6335155,3264361.4002007344,419035781.849559,0.0
2023-03-01,597344979.2763397,142617536.1738451,720472210.5943472,11122409.64594609,755201214.5890411,0.0
2023-04-01,140665578.46906295,0.0,715753376.0732198,21546535.933448073,153139400.97624934,4639648.7300171675
2023-05-01,42937975.08274887,0.0,675186644.9633543,64774680.62607555,55020172.79646269,12063086.549926348
2023-06-01,62356822.29696929,0.0,621389341.1895554,112200261.50012732,98557819.67486742,18558594.92006867
2023-07-01,39321475.61866405,0.0,549374899.1593689,125235967.14553304,54227378.04697802,24126173.099852696
2023-08-01,222757893.42507485,0.0,564143840.6937114,129796711.08778098,342995147.7567875,19486524.5334981
2023-09-01,89944421.06049587,0.0,553134794.9767245,87270591.49648575,145915417.7873765,9279297.460034335
2023-10-01,24934029.74147271,0.0,536827889.2569533,49625648.404531755,38071056.10289378,4639648.7300171675
2023-11-01,77812442.29230079,0.0,563650101.2003698,32176864.687151678,135899229.6735413,0.0
2023-12-01,39020960.08496968,0.0,589384035.6499934,15747027.328587728,79294949.75121489,0.0
2024-01-01,197636534.0158739,8997.88951573379,667821889.1788328,14717390.612527927,291126184.7650529,0.0
2024-02-01,443488540.400655,17397194.693729315,698989917.901624,11312913.42600343,503955397.8954054,0.0
2024-03-01,407944735.67423105,771514.9682562264,704695009.7202458,18081030.02153525,433153813.7821306,0.0
2024-04-01,138124030.13383448,0.0,696319930.585606,30677599.64510519,155845831.97561863,4738615.866608194
2024-05-01,32255396.110606406,0.0,667633888.9355304,63719628.11646082,50505165.58830369,12320400.934689563
2024-06-01,28676989.01987044,0.0,596631972.1968657,112086378.84581408,39241967.459010825,18954463.466432776
2024-07-01,24010020.692547873,0.0,531204477.5580973,127518290.52678016,32170363.528927725,24640801.869379126
2024-08-01,204052630.3863209,0.0,523596187.5698944,137359937.00234014,296812467.7055105,19902186.117476013
2024-09-01,9032082.651042633,0.0,504912222.2567829,75797608.34858134,15802473.24324871,9477231.733216388
2024-10-01,67836439.2626308,0.0,508627993.73373276,57225168.67366013,113396778.64055054,4738615.866608194
2024-11-01,115035158.36106578,78075.61987804042,574978903.1078173,28410198.493887424,209544123.9608678,0.0
2024-12-01,36503877.35100292,0.0,596658151.4111207,14896545.110064203,71765080.59667438,0.0
