,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
83,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
84,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611425
85,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
86,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611425
87,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
88,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
89,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
90,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611425
91,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
92,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611425
93,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
94,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
95,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
96,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
97,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611425
98,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
99,2024-05-01,36.22665263500829,1.7010944305143738,74.70648785791953,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.21372803710300256,12.580654067854066,88.13272169577661,41.03170834164886,42195277.22203285,1981377.3038524003,87015673.04557648,248935.25557104065,14653237.914076284,79280410.12043948,1120793251.2611263
100,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
101,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
102,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
103,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
104,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
105,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
106,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
107,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
108,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
109,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
110,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
111,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
112,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
113,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
114,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
115,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
116,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611425
117,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
118,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
119,2024-06-01,13.051390501033849,2.6170683107630155,121.38774918448709,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.31671482919899,23.97753517105555,10.101788794332858,15201766.225806177,3048272.7240546113,141388430.48919997,0.0,1533620.2630865532,21569181.991449196,1120793251.2611263
120,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
121,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
122,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
123,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
124,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
125,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
126,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
127,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
128,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
129,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
130,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
131,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
132,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
133,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
134,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
135,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
136,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611425
137,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
138,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
139,2024-07-01,23.72785058988531,3.4021888610287476,116.46618339978251,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0033173090539899766,10.182289645797525,3.844976373095445,27637433.052479338,3962754.6077048006,135655857.6177804,0.0,3863.899033884797,9159621.954064623,1120793251.2611263
140,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
141,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
142,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
143,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
144,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
145,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
146,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
147,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
148,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
149,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
150,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
151,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
152,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
153,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
154,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
155,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
156,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
157,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
158,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611425
159,2024-08-01,33.299894469782814,2.7479217698453944,102.89177238129754,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,8.836188523892465,3.4367325528159185,38786643.15148086,3200686.410976052,119844844.58277643,0.0,0.0,7948746.691422912,1120793251.2611263
160,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
161,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
162,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
163,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
164,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
165,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
166,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
167,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
168,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
