,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
84,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
85,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
86,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
87,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611425
88,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611425
89,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
90,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611425
91,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
92,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
93,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
94,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
95,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
96,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
97,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
98,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
99,2024-05-01,39.06772523430863,4.305283477190461,94.24680379537314,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3004748739277048,11.612472955330752,81.06041582007653,33.95455175317774,44001270.12037306,4849001.709486792,106149116.93692148,338420.1049861155,13078779.846207997,70209402.30001578,1120793251.2611263
100,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
101,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
102,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
103,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
104,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611425
105,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
106,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
107,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
108,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
109,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
110,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
111,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
112,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611425
113,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
114,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
115,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
116,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
117,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
118,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611425
119,2024-06-01,9.628382823242356,6.623512975928544,121.08612765305013,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04025116980780597,0.5766636765440766,34.86247578644269,11.92015069071011,10844271.265402162,7460002.555753814,136377904.48869047,45334.50388433345,649485.3221699686,30195821.813327197,1120793251.2611263
120,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
121,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611425
122,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
123,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611425
124,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
125,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611425
126,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
127,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
128,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
129,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
130,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
131,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
132,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
133,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
134,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
135,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
136,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
137,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
138,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
139,2024-07-01,26.655668615286096,8.610566954380921,149.72851164362788,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27121924058156355,0.889957348427316,22.270582293564065,6.4480800241193785,30022027.274583012,9698003.418973584,168637634.9895526,305471.5150898654,1002349.0519026245,19289505.806917768,1120793251.2611263
140,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611425
141,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
142,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
143,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
144,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
145,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
146,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
147,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
148,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
149,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
150,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
151,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
152,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
153,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
154,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611425
155,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
156,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611425
157,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
158,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
159,2024-08-01,26.12427226002938,6.954688561050019,120.23629438882712,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3123450852757065,0.8669185397660638,19.24350894869329,5.365124892122726,29423571.70835147,7833002.611825014,135420906.01224497,351791.520558605,976400.8249653451,16667614.31269541,1120793251.2611263
160,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
161,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
162,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
163,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611425
164,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
165,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
166,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611425
