,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
84,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
85,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
86,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
87,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
88,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
89,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
90,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
91,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
92,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
93,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
94,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
95,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
96,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
97,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
98,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
99,2024-05-01,39.06772523430863,4.305283477190461,82.41212484450183,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5709487256838879,13.91913289335807,98.18694790905936,42.03060235382957,44001270.12037306,4849001.709486792,92820039.42658815,643044.2451101893,15676716.201689374,85043233.98864613,1120793251.2611263
100,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
101,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
102,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
103,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
104,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
105,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
106,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
107,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
108,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
109,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
110,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
111,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
112,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
113,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
114,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
115,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
116,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
117,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
118,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
119,2024-06-01,9.628382823242356,6.623512975928544,124.1081813778611,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.018827093928826328,2.511034573145466,45.01670040372977,16.802096212720993,10844271.265402162,7460002.555753814,139781851.8132562,21204.738450853038,2828100.1025503958,38990682.19074116,1120793251.2611263
120,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
121,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
122,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
123,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
124,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
125,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
126,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
127,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
128,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
129,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
130,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
131,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
132,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
133,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
134,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
135,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
136,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
137,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
138,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
139,2024-07-01,26.655668615286096,8.610566954380921,113.12194883981863,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.3144405115510878,1.2767271869558807,28.480107587792368,8.93629800299082,30022027.274583012,9698003.418973584,127408116.68181261,354151.26409612695,1437965.7260508079,24667801.90635954,1120793251.2611263
140,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
141,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
142,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
143,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
144,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
145,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
146,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
147,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
148,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
149,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
150,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
151,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
152,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
153,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
154,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
155,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
156,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
157,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
158,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
159,2024-08-01,26.12427226002938,6.954688561050019,81.87586634655247,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.27358397783040633,0.9825090647728254,23.360664994365422,6.882837007953194,29423571.70835147,7833002.611825014,92215857.33777006,308134.8386772434,1106590.357314977,20233663.36623124,1120793251.2611263
160,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
161,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
162,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
163,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
164,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
165,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
166,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
