,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
168,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
169,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
170,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
171,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611425
172,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611425
173,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
174,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
175,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
176,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
177,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
178,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
179,2024-09-01,13.951492809905192,1.3085341553815077,63.91939108372597,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,9.880526480114733,4.24381184863109,16250199.662567737,1524136.3620273056,74451101.04868239,0.0,0.0,8888198.768384425,1120793251.2611263
180,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
181,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
182,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611425
183,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
184,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
185,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
186,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
187,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
188,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
189,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
190,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
191,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
192,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
193,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
194,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
195,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611425
196,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
197,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
198,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
199,2024-10-01,23.666627714110714,0.6542670776907539,32.58303733236679,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.1532327050184149,13.103882273160076,6.272096114623005,27566117.210190594,762068.1810136528,37951652.6572549,0.0,178479.4245516768,11787814.768417131,1120793251.2611263
200,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
201,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
202,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
203,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
204,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
205,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
206,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611425
207,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
208,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
209,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
210,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
211,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
212,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
213,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
214,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
215,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
216,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
217,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
218,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611263
219,2024-11-01,33.60058261458329,0.0,6.97752808988764,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.5730173330366143,45.967250960633926,23.23701969559583,39136639.28698972,0.0,8127188.423011765,0.0,667429.6465079596,41350179.2461094,1120793251.2611425
220,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
221,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
222,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
223,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
224,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
225,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
226,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
227,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
228,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611425
229,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
230,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
231,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
232,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
233,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
234,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
235,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611425
236,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
237,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
238,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
239,2024-12-01,62.000065446904856,0.0,4.903008336353752,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,20.777704179682257,89.52689862260642,44.537847552993746,72215206.39207636,0.0,5710861.0197647065,0.0,24200884.101542093,80534563.140245,1120793251.2611263
