,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
84,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
85,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
86,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611425
87,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
88,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611425
89,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
90,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
91,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
92,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
93,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611425
94,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
95,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
96,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611425
97,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
98,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
99,2024-05-01,36.22665263500829,1.7010944305143738,93.47488220369698,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.19188040163753964,11.242546040825825,51.27357862401115,22.651003191165316,42195277.22203285,1981377.3038524003,108876562.77455688,223488.49167604963,13094673.591382472,46123161.767715074,1120793251.2611263
100,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
101,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
102,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
103,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
104,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
105,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
106,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
107,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611425
108,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611425
109,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611425
110,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
111,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
112,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611425
113,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
114,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
115,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611425
116,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
117,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
118,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
119,2024-06-01,13.051390501033849,2.6170683107630155,108.93425154041316,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.9714729394741667,11.023632227319148,4.643988373741089,15201766.225806177,3048272.7240546113,126883028.84443134,0.0,1131505.0967540934,9916255.72949826,1120793251.2611263
120,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
121,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611425
122,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611425
123,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
124,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
125,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
126,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
127,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
128,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611425
129,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
130,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
131,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
132,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611425
133,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
134,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611425
135,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
136,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
137,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
138,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
139,2024-07-01,23.72785058988531,3.4021888610287476,110.50916998912649,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.887327993140222,0.4708244794455549,27637433.052479338,3962754.6077048006,128717297.28570195,0.0,0.0,1697763.8107573986,1120793251.2611263
140,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
141,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611425
142,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
143,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
144,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
145,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
146,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
147,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611425
148,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
149,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
150,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
151,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611425
152,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611425
153,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
154,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611425
155,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
156,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
157,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
158,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
159,2024-08-01,33.299894469782814,2.7479217698453944,86.24095686843059,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,1.4121447078567948,0.33158534226571856,38786643.15148086,3200686.410976052,100450499.70550586,0.0,0.0,1270310.9038063942,1120793251.2611263
160,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
161,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
162,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
163,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
164,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611425
165,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
166,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611425
167,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
168,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
169,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
170,2024-09-01,13.951492809905192,1.3085341553815077,73.38898151504166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,0.9411591138375182,0.22099333386445072,16250199.662567737,1524136.3620273056,85481057.59639217,0.0,0.0,846630.4323294641,1120793251.2611263
