,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
83,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
84,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
85,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
86,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
87,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
88,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
89,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
90,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
91,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
92,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
93,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
94,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
95,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611425
96,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
97,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
98,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611263
99,2024-05-01,36.22665263500829,1.7010944305143738,27.685828198622684,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,1.2659848263106621,28.245731061354476,103.17107844249972,50.560091596137866,42195277.22203285,1981377.3038524003,32247501.635545094,1474538.1643417366,32899332.867718384,92808222.03934053,1120793251.2611425
100,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
101,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611425
102,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
103,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
104,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
105,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
106,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
107,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
108,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
109,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
110,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
111,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
112,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
113,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611425
114,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
115,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
116,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
117,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
118,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
119,2024-06-01,13.051390501033849,2.6170683107630155,41.68930772018846,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,14.621085691891464,68.11777386427588,33.582210275939865,15201766.225806177,3048272.7240546113,48558154.60900392,0.0,17029968.824800074,61275952.98147798,1120793251.2611263
120,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
121,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
122,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
123,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
124,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
125,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
126,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
127,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
128,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
129,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
130,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611425
131,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
132,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
133,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
134,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
135,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
136,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
137,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
138,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611263
139,2024-07-01,23.72785058988531,3.4021888610287476,45.13425154041318,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.517046927202847,57.793662410958895,28.82439575440658,27637433.052479338,3962754.6077048006,52570686.9088941,0.0,12249906.55017937,51988923.847017005,1120793251.2611425
140,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
141,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
142,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
143,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611425
144,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
145,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
146,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
147,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
148,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
149,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
150,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611425
151,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
152,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
153,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
154,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
155,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
156,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
157,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
158,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
159,2024-08-01,33.299894469782814,2.7479217698453944,42.84958318231242,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.05472436054756252,14.47214480283859,55.31609128689288,28.118770365641964,38786643.15148086,3200686.410976052,49909629.14457255,63741.95391724121,16856703.1640998,49760223.49595488,1120793251.2611263
160,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611425
161,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
162,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
163,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
164,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
165,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
166,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
