,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
83,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
84,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
85,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
86,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
87,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
88,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
89,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
90,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
91,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
92,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
93,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
94,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
95,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
96,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
97,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
98,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
99,2024-05-01,36.22665263500829,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.03602683150343311,12.492408004270622,74.85249732527298,35.019364698612314,42195277.22203285,1981377.3038524003,103009293.2735843,41961.46226428491,14550461.302534332,67334167.70252104,1120793251.2611263
100,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611425
101,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
102,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
103,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
104,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
105,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
106,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
107,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
108,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
109,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
110,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
111,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
112,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
113,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
114,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
115,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
116,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
117,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
118,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
119,2024-06-01,13.051390501033849,2.6170683107630155,114.55846321130844,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.2771259149913,24.093113477549437,10.39954254525285,15201766.225806177,3048272.7240546113,133433631.2121177,0.0,322778.89709865046,21673363.414105806,1120793251.2611263
120,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
121,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
122,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
123,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
124,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
125,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
126,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
127,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
128,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
129,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
130,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
131,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
132,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
133,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
134,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
135,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
136,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
137,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
138,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611425
139,2024-07-01,23.72785058988531,3.4021888610287476,143.05117796303009,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.145655833696722,4.101416383950877,27637433.052479338,3962754.6077048006,166621094.603051,0.0,0.0,9126721.819174178,1120793251.2611263
140,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
141,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
142,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
143,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
144,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
145,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
146,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
147,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
148,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
149,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
150,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
151,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
152,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
153,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
154,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
155,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611425
156,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
157,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
158,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
159,2024-08-01,33.299894469782814,2.7479217698453944,114.86357375860818,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.949216745749442,2.85811949714136,38786643.15148086,3200686.410976052,133789186.52837649,0.0,0.0,6251311.797034931,1120793251.2611263
160,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
161,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
162,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611425
163,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
164,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
165,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
166,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
167,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
168,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
169,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
170,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
