,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
10,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611425
11,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
12,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
13,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611425
14,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
15,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
16,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
17,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
18,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
19,2024-01-01,74.8620331255449,0.0,5.1742660384197166,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.02716252456955,49.536714622834,115.54161906747872,56.99866305819475,87196389.43600014,0.0,6026844.992172548,2361116.3269691993,57698347.42071548,103936290.40287867,1120793251.2611263
20,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611425
21,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
22,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
23,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
24,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
25,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
26,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
27,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
28,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
29,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611425
30,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611425
31,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
32,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
33,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
34,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
35,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
36,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611425
37,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
38,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
39,2024-02-01,91.23458003429593,0.0,13.298006524102934,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,7.604705255115493,61.239591259606804,126.1783157824934,62.66361821900115,106266567.31703787,0.0,15489122.72185882,8857533.851305813,71329597.91853836,113504572.52232993,1120793251.2611263
40,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
41,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
42,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
43,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
44,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
45,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
46,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
47,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611425
48,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
49,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
50,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
51,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
52,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611425
53,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
54,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
55,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611425
56,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
57,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
58,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611425
59,2024-03-01,85.40954755732646,0.0,29.140123233055455,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,6.5936609501398955,55.65083928357133,125.71363347485925,62.412771152121,99481878.04582673,0.0,33941513.875286266,7679929.846398108,64820046.210050344,113086562.44076242,1120793251.2611263
60,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
61,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611425
62,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
63,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
64,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
65,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
66,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
67,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
68,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
69,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
70,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611425
71,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611425
72,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
73,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
74,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
75,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611425
76,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
77,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
78,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
79,2024-04-01,61.03087672289562,0.6542670776907539,57.475099673794865,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,2.0122152583809605,28.129505388063848,115.1354266849945,55.38197674260132,71086340.66796629,762068.1810136528,66945310.38415687,2343695.7758686095,32763891.842214733,103570799.03766355,1120793251.2611263
80,2024-05-01,36.19496547000677,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.08180754288904978,11.97813153923371,76.25449776124267,35.783716231997595,42158363.059982896,1981377.3038524003,103009293.2735843,95283.54231055854,13951465.27164725,68595362.21350497,1120793251.2611263
81,2024-05-01,36.19496547000677,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.08180754288904978,11.97813153923371,76.25449776124267,35.783716231997595,42158363.059982896,1981377.3038524003,103009293.2735843,95283.54231055854,13951465.27164725,68595362.21350497,1120793251.2611263
82,2024-05-01,36.19496547000677,1.7010944305143738,88.43783979702792,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.08180754288904978,11.97813153923371,76.25449776124267,35.783716231997595,42158363.059982896,1981377.3038524003,103009293.2735843,95283.54231055854,13951465.27164725,68595362.21350497,1120793251.2611425
