,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
86,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
87,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
88,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
89,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
90,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
91,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
92,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
93,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
94,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
95,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
96,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
97,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
98,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
99,2024-05-01,39.06772523430863,4.305283477190461,110.86130789146307,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.07371538716620642,10.617143107925603,62.17138468970653,23.66344400885814,44001270.12037306,4849001.709486792,124861978.28938468,83024.69764900286,11957746.098345645,53848743.25787757,1120793251.2611263
100,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
101,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
102,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
103,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
104,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
105,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
106,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
107,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
108,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
109,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
110,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611425
111,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
112,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
113,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
114,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
115,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
116,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
117,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
118,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
119,2024-06-01,9.628382823242356,6.623512975928544,120.8453381931207,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.06919571595843696,0.9342882642032552,28.88426369591229,9.188430633298163,10844271.265402162,7460002.555753814,136106824.34703484,77934.66662999139,1052270.5323070637,25017746.092508476,1120793251.2611263
120,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
121,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
122,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
123,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
124,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
125,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
126,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611425
127,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
128,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
129,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
130,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
131,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
132,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
133,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
134,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
135,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
136,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
137,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
138,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
139,2024-07-01,26.655668615286096,8.610566954380921,92.86294563054695,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.527317334959949,2.3529202813482253,25.74982373128146,9.442338517035298,30022027.274583012,9698003.418973584,104590441.4928829,593913.4615796615,2650073.8094056,22303001.926281992,1120793251.2611263
140,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
141,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
142,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
143,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
144,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
145,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
146,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
147,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
148,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
149,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
150,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
151,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
152,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
153,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
154,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
155,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
156,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
157,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
158,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611425
159,2024-08-01,26.12427226002938,6.954688561050019,64.12752412180595,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6020001230561108,2.589391746461735,25.970480584062837,10.46895911654434,29423571.70835147,7833002.611825014,72226007.75513202,678027.8202111094,2916417.2388167866,22494159.45342747,1120793251.2611263
160,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
161,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
162,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
163,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
164,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
165,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
166,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
167,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
168,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
