,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
168,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
169,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
170,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
171,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611425
172,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
173,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
174,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
175,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
176,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
177,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611425
178,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
179,2024-09-01,17.213583837180966,3.311756487964272,25.404270666002255,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1252951856682834,7.401583508646941,65.57873376767611,30.86509951226413,19387460.30903664,3730001.277876907,28612512.8085848,141118.78039185872,8336318.402298476,56800332.60170513,1120793251.2611263
180,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611425
181,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
182,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611425
183,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
184,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611425
185,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
186,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
187,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611425
188,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
189,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
190,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
191,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
192,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
193,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
194,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
195,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
196,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
197,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
198,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
199,2024-10-01,21.607346755559234,1.655878243982136,15.222687216226847,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.09726476626868295,10.255645639972315,65.54662616363834,31.25771856613271,24336153.795666456,1865000.6389384535,17145131.40031569,109548.53249397581,11550840.015593357,56772526.89517538,1120793251.2611263
200,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
201,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
202,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
203,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611425
204,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
205,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611425
206,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611425
207,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611425
208,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
209,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
210,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
211,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
212,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
213,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
214,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
215,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
216,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
217,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
218,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
219,2024-11-01,31.797179809673793,0.0,6.6328920729943786,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.14943460112253795,16.2829988444343,75.75225820855833,36.64270984099478,35812649.184306756,0.0,7470548.944235291,168307.7017897821,18339282.1703257,65611928.50313475,1120793251.2611263
220,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
221,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611425
222,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611425
223,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611425
224,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
225,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
226,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
227,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
228,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611425
229,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
230,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
231,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
232,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
233,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
234,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
235,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
236,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
237,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
238,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
239,2024-12-01,63.211261097746736,0.0,2.888814938968083,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,1.3676144454859445,35.78608372485602,102.96140479030103,51.191256773890366,71193851.97731133,0.0,3253654.420759558,1540341.328160619,40305256.75357454,89178692.15149319,1120793251.2611263
