,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
168,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
169,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
170,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611425
171,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
172,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
173,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
174,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
175,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
176,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
177,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
178,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
179,2024-09-01,14.263222134176454,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.370309364716275,54.61404700874176,27.413732479462908,16613290.19116597,1524136.3620273056,29900670.510321572,0.0,7419922.243942341,49128684.06802507,1120793251.2611263
180,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611425
181,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
182,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
183,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
184,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
185,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
186,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611425
187,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
188,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
189,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
190,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
191,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
192,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
193,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
194,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
195,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
196,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
197,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
198,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
199,2024-10-01,25.24259376879002,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,11.018435896144323,56.08689251816905,28.325401740310458,29401762.073474407,762068.1810136528,18190323.619388238,0.0,12833929.587094212,50453613.63594648,1120793251.2611263
200,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
201,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
202,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
203,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
204,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
205,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
206,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
207,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611425
208,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
209,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
210,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
211,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
212,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
213,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
214,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
215,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
216,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
217,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611425
218,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
219,2024-11-01,34.043161518121494,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.05195477984354,67.8831533549944,34.08549432160477,39652147.48602031,0.0,8317323.277168629,0.0,18696717.831658784,61064930.72671481,1120793251.2611263
220,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
221,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
222,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
223,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611425
224,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
225,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
226,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
227,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
228,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
229,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
230,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
231,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
232,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
233,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
234,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611425
235,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
236,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
237,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
238,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
239,2024-12-01,62.387987241736816,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.46188622630238496,34.575505142343566,93.73372886934645,46.683568438347486,72667059.3382552,0.0,4229905.990258824,537992.5070359089,40272126.60063447,84318912.29007153,1120793251.2611263
