,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
86,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
87,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
88,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
89,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
90,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
91,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
92,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
93,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
94,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
95,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
96,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
97,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611425
98,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
99,2024-05-01,36.22665263500829,1.7010944305143738,106.88510329829644,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,9.326856885076948,47.26768120457566,21.52919295514048,42195277.22203285,1981377.3038524003,124496151.2737804,0.0,10863378.251768753,42519785.33110618,1120793251.2611263
100,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
101,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
102,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611425
103,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
104,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
105,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
106,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
107,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611425
108,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
109,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
110,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
111,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
112,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
113,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
114,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611425
115,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
116,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
117,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
118,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611263
119,2024-06-01,13.051390501033849,2.6170683107630155,116.41884740848131,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.462010550484532,12.005644104732557,4.840334041932305,15201766.225806177,3048272.7240546113,135600667.92461962,0.0,538118.4849771247,10799795.086598983,1120793251.2611425
120,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611425
121,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
122,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
123,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
124,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611425
125,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
126,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
127,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
128,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
129,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
130,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
131,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611425
132,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
133,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
134,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611425
135,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
136,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
137,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
138,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
139,2024-07-01,23.72785058988531,3.4021888610287476,91.50996737948529,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.873951706107231,5.535754964495845,27637433.052479338,3962754.6077048006,106587559.25650197,0.0,0.0,9781841.875779334,1120793251.2611263
140,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
141,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
142,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611425
143,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
144,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
145,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
146,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
147,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611425
148,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
149,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
150,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
151,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
152,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
153,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611425
154,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
155,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
156,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
157,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
158,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611263
159,2024-08-01,33.299894469782814,2.7479217698453944,64.43972453787602,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.7948952997399197,11.437825900983876,6.300339451639255,38786643.15148086,3200686.410976052,75057044.99724708,0.0,925882.1452988468,10289121.747204822,1120793251.2611425
160,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
161,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
162,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
163,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
164,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611425
165,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
166,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
167,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
168,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
169,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611425
170,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
171,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
172,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
