,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
164,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
165,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
166,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5070148
167,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
168,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
169,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
170,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
171,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
172,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5070148
174,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
175,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
176,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
178,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5070148
179,2024-09-01,5.3099179662383635,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34198117015644014,0.6415356184208855,47.18102604741412,17.336380874064364,11181600.506378394,1436191.8226424274,25136676.501819618,720148.561738586,1350998.3227671776,98266906.79182024,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
181,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
183,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
184,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
185,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
187,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5070148
188,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5070148
189,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5070148
190,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
191,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
192,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
194,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
195,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
197,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5070148
199,2024-10-01,17.13873472536784,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6712596385861267,1.0946694541572275,47.65998996861923,17.783077766002386,36090252.137178555,718095.9113212137,37539580.13720784,3519319.7200235734,2305285.3324268605,99264557.61119142,2104201063.5071032
200,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5070148
201,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5070148
203,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5070148
204,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
206,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
207,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
208,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
209,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
210,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
211,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5070148
212,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
213,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
214,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
217,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
218,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
219,2024-11-01,25.84932081546753,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1162894929110925,1.7349515675214477,54.40237899472888,21.196212314140258,54432830.59572294,0.0,32451907.836956862,4456468.736509788,3653688.8274919656,113307109.8656104,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
221,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5070148
222,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
223,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
224,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
227,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5070148
228,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
229,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
230,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
231,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
232,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5070148
234,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
235,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
237,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
238,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6717010036694215,2.7057719454489306,63.20938608517817,25.31724602339004,47435164.25843945,0.0,19673576.621239215,3520260.729976323,5698150.359739736,131649693.44849516,2104201063.5070148
