,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
164,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
165,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
166,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5070148
167,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
168,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
169,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
170,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
171,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
172,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
173,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
174,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
175,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
176,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
177,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
178,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
179,2024-09-01,6.0049318572850945,0.682028385303744,11.937081713621607,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.38814656777337764,0.6603422064141908,48.743120921249606,17.705561062289696,12645095.436876394,1436191.8226424274,25136676.501819618,817363.4611757908,1390604.4587859965,101520037.72366399,2104201063.5071032
180,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
181,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
182,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
183,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
184,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
185,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
186,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
187,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
188,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
189,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5070148
190,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
191,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5070148
192,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
193,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
194,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
195,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
196,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
197,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
198,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
199,2024-10-01,18.849605500392542,0.341014192651872,17.827195126838454,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.221595701424051,1.0046411075437405,49.21583495273533,18.068455286974576,39692842.857788675,718095.9113212137,37539580.13720784,4678188.860988221,2115688.184287707,102504645.12794791,2104201063.5071032
200,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
201,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
202,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
203,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
204,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
205,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
206,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
207,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
208,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
209,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
210,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
211,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5070148
212,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5070148
213,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
214,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
215,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
216,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
217,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
218,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
219,2024-11-01,19.363069476042952,0.0,15.411052779224937,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6901650761647784,1.3317736129498001,51.92538226280869,19.976170507942438,40774568.922397554,0.0,32451907.836956862,3559166.780604646,2804619.1205742694,108148152.89204918,2104201063.5071032
220,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
221,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
222,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
223,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
224,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
225,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
226,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
227,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
228,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
229,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5070148
230,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
231,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
232,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
233,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5070148
234,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
235,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
236,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
237,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
238,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
239,2024-12-01,20.618202238310392,0.0,9.342764397066484,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6006390138784923,2.601526001995732,58.979761663202794,23.40265685168115,43417450.4129908,0.0,19673576.621239215,3370603.4238398783,5478623.914157299,122840466.22277799,2104201063.5071032
