,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
165,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
166,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
167,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
168,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5070148
169,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
170,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5070148
171,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
172,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5070148
173,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
174,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
175,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
176,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
177,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
178,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
179,2024-09-01,3.1341532107123844,0.8292444751476146,15.417416858171904,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4791540053928858,0.5495326142343875,87.56498922721481,29.169359952702973,6601536.622072871,1746664.257958509,32474545.419053447,1009254.4998599096,1157460.0960604895,183446096.37272155,2104201063.5071032
180,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
181,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
182,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
183,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
184,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
185,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
186,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5070148
187,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
188,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
189,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
190,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5070148
191,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
192,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
193,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
194,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
195,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5070148
196,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
197,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
198,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
199,2024-10-01,10.308423138396792,0.4146222375738073,19.881741015393647,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.17107485372202208,0.5221006406807663,84.05200607237107,28.24748425966883,21713305.066889916,873332.1289792545,41877657.508521296,360339.0995090279,1099678.4751772902,176086568.46455574,2104201063.5071032
200,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
201,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
202,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
203,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
204,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
205,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
206,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
207,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
208,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
209,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
210,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5070148
211,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
212,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
213,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
214,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
215,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
216,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
217,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5070148
218,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5071032
219,2024-11-01,23.24826572732267,0.0,5.8015192541910805,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20825971715180122,1.765720542627213,99.620038260572,36.50985270822796,48968322.77016113,0.0,12220005.729666453,438660.8827077822,3719261.787915792,208701690.29094958,2104201063.5070148
220,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
221,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
222,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
223,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
224,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
225,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
226,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
227,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
228,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
229,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
230,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
231,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
232,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
233,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
234,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5070148
235,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5070148
236,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5070148
237,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
238,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
239,2024-12-01,32.5355765307569,0.0,9.90031360922504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.5315135907397477,4.279934469388405,116.46053405429825,44.94533988793529,68529727.2469121,0.0,20853194.789717898,3225911.8583668116,9014841.613011762,243982280.8628686,2104201063.5071032
