,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
84,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5070148
85,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5070148
86,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
87,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
88,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
89,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
90,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
91,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
92,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5070148
93,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5070148
94,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
95,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
96,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5070148
97,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
98,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
99,2024-05-01,16.261698894652525,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4151153526590748,4.514404766668326,179.58283676474218,65.15843457274806,34243788.33362096,1867049.2210327722,51183968.010141194,874128.9632870237,9506645.284624627,374020065.22692835,2104201063.5071032
100,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
101,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
102,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
103,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
104,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
105,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
106,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5070148
107,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
108,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5070148
109,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5070148
110,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5070148
111,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
112,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
113,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
114,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
115,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
116,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
117,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
118,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5071032
119,2024-06-01,1.9035736693214584,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.020148911305841035,0.9548565682768463,167.70158712246217,58.82698917098874,4008523.640464438,2872383.645284855,52850319.95498821,42427.505265899315,2010688.996778459,349273737.98689103,2104201063.5070148
120,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
121,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
122,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
123,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
124,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5070148
125,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
126,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5070148
127,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
128,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5070148
129,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
130,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
131,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
132,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5070148
133,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
134,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
135,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
136,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5070148
137,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
138,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
139,2024-07-01,4.075653426673924,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.10905731382420099,1.0952844973111708,162.4750982695409,56.51240239792658,8582588.11935542,3734098.4420655444,49924616.45965487,229656.3232497683,2306406.162970867,338388163.4527078,2104201063.5071032
140,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
141,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5070148
142,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
143,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
144,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
145,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
146,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
147,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
148,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
149,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5070148
150,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
151,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5070148
152,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
153,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5070148
154,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
155,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
156,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
157,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
158,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5070148
159,2024-08-01,31.627541414099316,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1636357093408016,2.8490307030062394,160.81610147763124,56.05125765492109,66600356.20357945,3016002.6134751323,88106321.99776469,2450410.6095276405,5999395.459169321,334933305.27286696,2104201063.5071032
160,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
161,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5070148
162,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
163,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
164,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
