,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
83,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
84,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
85,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5070148
86,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
87,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
88,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5070148
89,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5070148
90,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
91,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
92,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
93,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
94,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
95,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
96,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
97,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
98,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
99,2024-05-01,16.261698894652525,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.014146767607797662,1.3472261741846892,140.22602775149198,51.160844979168445,34243788.33362096,1867049.2210327722,96140623.97984314,29790.776981625124,2837038.2363312263,292050113.0173886,2104201063.5071032
100,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
101,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
102,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
103,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
104,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
105,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
106,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
107,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
108,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
109,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
110,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
111,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5070148
112,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5070148
113,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
114,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
115,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
116,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
117,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
118,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5071032
119,2024-06-01,1.9035736693214584,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,106.72189809523088,36.943608835095326,4008523.640464438,2872383.645284855,118176813.10875289,0.0,1367394.4130561037,222270155.34235418,2104201063.5070148
120,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
121,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5070148
122,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
123,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
124,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5070148
125,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
126,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
127,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5070148
128,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
129,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
130,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
131,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
132,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
133,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
134,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
135,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
136,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
137,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
138,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
139,2024-07-01,4.075653426673924,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6224928671275138,89.96387207960242,30.632250336336412,8582588.11935542,3734098.4420655444,101681141.00939609,0.0,1310800.3716798478,187368749.65181586,2104201063.5071032
140,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
141,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
142,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
143,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
144,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5070148
145,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
146,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
147,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
148,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
149,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
150,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
151,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
152,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
153,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5070148
154,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5070148
155,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
156,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
157,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
158,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
159,2024-08-01,31.627541414099316,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.9339444768581882,93.0906328648198,32.05415940271065,66600356.20357945,3016002.6134751323,87706199.20311365,0.0,1966685.6971580696,193880890.3921581,2104201063.5071032
160,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
161,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
162,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
163,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
164,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
165,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
166,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5070148
