,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
22,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
23,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
24,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
25,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
26,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
27,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
28,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
29,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5070148
30,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
31,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
32,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5070148
33,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5070148
34,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
35,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
36,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
37,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
38,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
39,2024-02-01,47.73884328246993,0.0,14.593996713821983,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.0506978846087796,13.485283793425298,152.57838747869533,57.32974545103253,100528130.01864454,0.0,30731789.293568626,12741500.413176555,28397204.787319556,317777263.1689957,2104201063.5071032
40,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
41,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
42,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
43,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
44,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
45,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5070148
46,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
47,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
48,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
49,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
50,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
51,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
52,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5070148
53,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
54,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5070148
55,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5070148
56,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
57,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
58,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5071032
59,2024-03-01,52.20855197878009,0.0,21.311906384001922,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.937444607636621,16.09890947725881,161.82056908545647,60.665469575514166,109939638.17536777,0.0,44878274.29670587,12502939.643022263,33900694.45324997,337026281.07935315,2104201063.5070148
60,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
61,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5070148
62,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
63,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
64,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
65,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
66,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
67,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
68,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
69,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
70,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
71,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
72,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
73,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
74,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5070148
75,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5070148
76,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5070148
77,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5070148
78,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
79,2024-04-01,40.85095303816453,0.341014192651872,36.757464032380874,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.1965284004586576,6.835717257295117,158.61865142451794,59.39377407141196,86023426.98812188,718095.9113212137,77403350.54383531,4625513.85220622,14394804.404584384,330357375.24324936,2104201063.5071032
80,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
81,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5070148
82,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5070148
83,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
