,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
21,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
22,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
23,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
24,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
25,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
26,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
27,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
28,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
29,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
30,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
31,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
32,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
33,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
34,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5070148
35,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
36,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
37,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5070148
38,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
39,2024-02-01,47.73884328246993,0.0,17.266300645213,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,7.684816530179098,17.59697093767174,187.22989429136064,69.1450084601487,100528130.01864454,0.0,36358849.33806275,16182647.478134554,37055515.82295652,389947510.1057555,2104201063.5071032
40,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
41,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5070148
42,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
43,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
44,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
45,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
46,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
47,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
48,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
49,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
50,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
51,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5070148
52,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
53,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
54,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
55,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
56,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
57,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
58,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
59,2024-03-01,52.20855197878009,0.0,27.11201057989019,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,6.774683179781255,17.602773333089875,188.00371873464962,69.64829219464478,109939638.17536777,0.0,57091635.150494136,14265973.70849289,37067687.37805759,391559293.8564426,2104201063.5071032
60,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
61,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
62,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
63,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5070148
64,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
65,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
66,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
67,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5070148
68,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
69,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
70,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
71,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
72,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
73,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
74,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
75,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
76,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
77,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
78,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
79,2024-04-01,40.85095303816453,0.341014192651872,29.78082795655831,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,5.235881819277107,11.088679174532633,185.43313474007041,68.65525027798479,86023426.98812188,718095.9113212137,62712206.87223536,11025523.439852918,23350700.768282212,386205293.8833567,2104201063.5071032
80,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
81,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
82,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
83,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
