,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
167,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5070148
168,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
169,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
170,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
171,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
172,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
173,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
174,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
175,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5070148
176,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
177,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5071032
178,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5070148
179,2024-09-01,6.0049318572850945,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.074354182484739,0.08331774327734921,15.59909699706832,5.507829926735812,12645095.436876394,1436191.8226424274,46981514.34347452,156572.46995121328,175447.62674746866,32488748.205547176,2104201063.5070148
180,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
181,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
182,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
183,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
184,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
185,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
186,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
187,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
188,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
189,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
190,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
191,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
192,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
193,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
194,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
195,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
196,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
197,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
198,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5070148
199,2024-10-01,18.849605500392542,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13086213418544793,0.08331774327734921,17.23397101245944,6.109082799338308,39692842.857788675,718095.9113212137,44749382.77533333,275564.96336582117,175447.62674746866,35893621.06821223,2104201063.5071032
200,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
201,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
202,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
203,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
204,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
205,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
206,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
207,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
208,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
209,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
210,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
211,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
212,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
213,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
214,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
215,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
216,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5070148
217,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
218,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
219,2024-11-01,19.363069476042952,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.27675775297793304,20.246013211011178,8.603173036392747,40774568.922397554,0.0,38400798.9693098,0.0,582815.0444716278,42167369.11211109,2104201063.5071032
220,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
221,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
222,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
223,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
224,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
225,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
226,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
227,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
228,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
229,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
230,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
231,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
232,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
233,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
234,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
235,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
236,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
237,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5070148
238,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
239,2024-12-01,20.618202238310392,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.3301974007333983,25.21586410342584,11.398051151715489,43417450.4129908,0.0,31498441.965270583,0.0,2801287.316351043,52518375.732641846,2104201063.5071032
