,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
83,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
84,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
85,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5070148
86,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
87,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
88,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
89,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
90,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
91,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5070148
92,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
93,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
94,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
95,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
96,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
97,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
98,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
99,2024-05-01,9.393439928521948,1.0780177813500782,71.31379545378354,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.07734030364184968,0.4689931082174136,77.2012523013498,25.763212636901052,19785814.1794555,2270663.4587979475,150210686.875332,162904.1617933755,987808.895566305,161732864.91324198,2104201063.5071032
100,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
101,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
102,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
103,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5070148
104,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
105,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
106,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
107,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
108,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
109,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
110,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
111,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
112,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
113,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
114,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
115,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
116,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
117,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
118,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5071032
119,2024-06-01,0.0,1.6584889502952291,48.45390465832614,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.40906019948648814,0.44190495952233827,67.34305471809566,22.14961093254558,0.0,3493328.515917018,102061460.63782398,861614.3563621988,930753.0038999108,141079878.4462615,2104201063.5070148
120,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
121,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
122,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
123,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
124,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5070148
125,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
126,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
127,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
128,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
129,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
130,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
131,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
132,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
133,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5070148
134,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
135,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
136,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
137,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
138,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
139,2024-07-01,2.796058061498242,2.1560355627001564,40.24087013523931,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.8861897360076948,0.4285614073683659,64.06113426788833,21.000728188503356,5889356.237867199,4541326.917595895,84762502.74038436,1866604.633218533,902647.6058601899,134204187.29880054,2104201063.5071032
140,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
141,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
142,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
143,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
144,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
145,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5070148
146,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
147,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
148,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
149,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
150,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
151,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
152,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
153,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5070148
154,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
155,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
156,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
157,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
158,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
159,2024-08-01,34.211642247339675,1.7414133573695694,36.47314395110378,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.0777572186952964,0.6077233859265516,74.6585881468217,24.97523491098943,72060253.51431239,3667994.8565316666,76825656.37367527,2270086.1564388433,1279985.9447064383,156405337.6681545,2104201063.5071032
160,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
161,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
162,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
163,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
164,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
