,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
83,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5070148
84,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
85,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
86,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
87,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
88,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
89,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5070148
90,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
91,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
92,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
93,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
94,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
95,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
96,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
97,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
98,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5071032
99,2024-05-01,9.393439928521948,1.0780177813500782,37.12729294155767,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.20671546453085352,1.7815620678280293,94.12214423705136,36.14870292691819,19785814.1794555,2270663.4587979475,78201374.8285864,435421.71480593225,3752752.31769085,197186264.8601598,2104201063.5070148
100,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
101,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5070148
102,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5070148
103,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
104,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
105,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
106,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
107,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
108,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
109,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
110,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
111,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5070148
112,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
113,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
114,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
115,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
116,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5070148
117,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
118,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
119,2024-06-01,0.0,1.6584889502952291,23.28878679414646,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.27695759582755736,0.5544950086577628,79.74698941857842,28.84357760704408,0.0,3493328.515917018,49053457.44471586,583363.324391071,1167961.4170045576,167070116.7399465,2104201063.5071032
120,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
121,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
122,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
123,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
124,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
125,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
126,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
127,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5070148
128,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
129,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
130,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
131,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5070148
132,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
133,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
134,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
135,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5070148
136,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
137,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
138,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5071032
139,2024-07-01,2.796058061498242,2.1560355627001564,20.606688591998857,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.7450636287984772,0.5317122446768897,72.32909674109307,25.823704637189405,5889356.237867199,4541326.917595895,43404169.604625694,1569349.0516388507,1119970.1473727962,151529563.05279613,2104201063.5070148
140,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
141,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
142,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
143,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
144,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5070148
145,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
146,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
147,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
148,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5070148
149,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
150,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5070148
151,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
152,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
153,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
154,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
155,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
156,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
157,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
158,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5071032
159,2024-08-01,34.211642247339675,1.7414133573695694,38.48888773013218,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.3555661257905105,1.5676868582481447,70.45988950803249,25.255131521185625,72060253.51431239,3667994.8565316666,81069135.56319912,7067918.010254803,3302215.3326231833,147613574.56888542,2104201063.5070148
160,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
161,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
162,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
163,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
164,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
