,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
167,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
168,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
169,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
170,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
171,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5070148
172,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5070148
174,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
175,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
176,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
178,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
179,2024-09-01,5.3099179662383635,0.682028385303744,15.389732697471247,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.32131940112638474,0.3297045516868598,60.27536890908723,21.155555087169887,11181600.506378394,1436191.8226424274,32407856.242258824,676623.2994079205,694255.3982498004,125534827.56909604,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5070148
181,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5070148
183,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
184,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
185,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
187,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
188,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5070148
189,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
190,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
191,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
192,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
194,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5070148
195,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
197,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
199,2024-10-01,17.13873472536784,0.341014192651872,20.083717388690737,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.20856600291117602,0.3297045516868598,61.76698685183954,21.990695746810342,36090252.137178555,718095.9113212137,42292309.887231365,439175.6001568867,694255.3982498004,128641213.88292153,2104201063.5071032
200,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5070148
201,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
203,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
204,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
206,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5070148
207,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5070148
208,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
209,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
210,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
211,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
212,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
213,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
214,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5070148
217,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
218,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
219,2024-11-01,25.84932081546753,0.0,6.063278964453171,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2377875583506767,1.3984490991416774,80.12199944213508,30.374816292635522,54432830.59572294,0.0,12768110.03378824,500673.5920798717,2944742.7663493096,166869769.04187685,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5070148
221,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
222,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
223,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5070148
224,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
227,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
228,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5070148
229,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
230,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
231,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
232,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
234,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
235,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
237,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
238,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,9.842824510078946,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.19400648271099996,3.6479364366610283,89.04116074315787,34.9166015143163,47435164.25843945,0.0,20726811.10599217,408490.6259109151,7681682.669463169,185446271.76772663,2104201063.5070148
