,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
167,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5070148
168,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
169,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
170,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5070148
171,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
172,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
174,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
175,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
176,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5070148
178,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
179,2024-09-01,5.3099179662383635,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.01326658467113623,0.22795598745209583,39.24239983579777,13.617352115287508,11181600.506378394,1436191.8226424274,48023242.22087844,27933.31445269581,479995.88390473055,81727831.28548062,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
181,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
183,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5070148
184,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5070148
185,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5070148
187,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
188,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
189,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5070148
190,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
191,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
192,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
194,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
195,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
197,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
199,2024-10-01,17.13873472536784,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3585257886927243,0.27485844887957955,44.30129000343319,15.586582832308519,36090252.137178555,718095.9113212137,34423717.97132548,754907.2580428035,578756.5256345075,92263804.29393463,2104201063.5071032
200,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
201,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
203,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
204,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5070148
206,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
207,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
208,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5070148
209,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
210,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
211,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5070148
212,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
213,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
214,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
217,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5070148
218,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
219,2024-11-01,25.84932081546753,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.46381059873684394,0.46976232266515705,55.40741899237686,21.029785380231374,54432830.59572294,0.0,30223328.41575687,976589.9559263325,989192.099274493,115394729.71493505,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
221,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
222,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5070148
223,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
224,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
227,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
228,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
229,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
230,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
231,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
232,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5070148
234,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5070148
235,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
237,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5070148
238,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.39384762350204405,1.6224974954766902,62.03064930618014,24.282562381037753,47435164.25843945,0.0,29984305.466682345,829281.5845420457,3416761.5629623155,129189224.54328935,2104201063.5071032
