,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
83,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5070148
84,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
85,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
86,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
87,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
88,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
89,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
90,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
91,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
92,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
93,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
94,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
95,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
96,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
97,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
98,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
99,2024-05-01,16.261698894652525,0.8866368304205501,72.72235803310222,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.30442280939734073,53.53007313228272,18.668701430873362,34243788.33362096,1867049.2210327722,153138273.4633647,0.0,641010.1678735602,111484481.32379624,2104201063.5071032
100,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
101,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
102,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5070148
103,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
104,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
105,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
106,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
107,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
108,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
109,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
110,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
111,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
112,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
113,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
114,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
115,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
116,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
117,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
118,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
119,2024-06-01,1.9035736693214584,1.364056770607488,49.692501903578744,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,44.03104626106916,15.048388920914729,4008523.640464438,2872383.645284855,104643429.25862749,0.0,542249.5261437832,91701038.05327134,2104201063.5071032
120,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
121,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
122,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
123,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
124,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
125,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
126,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
127,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
128,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
129,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
130,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
131,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5070148
132,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
133,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
134,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
135,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
136,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
137,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
138,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
139,2024-07-01,4.075653426673924,1.7732736608411002,40.98080391135334,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.257520347969857,41.15854324223967,14.035039673372655,8582588.11935542,3734098.4420655444,86298801.01532552,0.0,542249.5261437832,85718518.59466326,2104201063.5071032
140,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
141,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
142,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
143,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
144,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
145,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
146,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
147,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
148,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
149,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
150,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
151,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
152,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
153,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
154,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
155,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
156,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
157,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
158,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5071032
159,2024-08-01,31.627541414099316,1.4322595074769848,36.500581092453814,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.26735883443145875,0.257520347969857,49.052706671099465,16.96887804328421,66600356.20357945,3016002.6134751323,76863581.67839216,562951.0685537249,542249.5261437832,102159418.21918616,2104201063.5070148
160,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
161,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
162,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
163,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
164,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
165,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
166,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
167,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
