,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
170,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
171,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
172,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
174,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5070148
175,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5070148
176,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5070148
178,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5070148
179,2024-09-01,5.3099179662383635,0.682028385303744,22.31078427443593,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.555939447709774,4.772963225292182,11181600.506378394,1436191.8226424274,46981514.34347452,0.0,175447.62674746866,28233634.43585575,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
181,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
183,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
184,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
185,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
187,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
188,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
189,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
190,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
191,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
192,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
194,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
195,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
197,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
199,2024-10-01,17.13873472536784,0.341014192651872,21.25071133731415,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.08331774327734921,13.890314195287349,4.966158818663894,36090252.137178555,718095.9113212137,44749382.77533333,0.0,175447.62674746866,28929997.312317073,2104201063.5070148
200,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
201,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
203,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
204,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
206,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
207,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
208,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
209,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
210,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
211,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
212,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
213,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
214,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
217,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
218,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5070148
219,2024-11-01,25.84932081546753,0.0,18.236043762273074,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.36851576638936434,21.523625202711994,9.220650253559329,54432830.59572294,0.0,38400798.9693098,0.0,776047.5724835256,44828282.60051599,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
221,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
222,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
223,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
224,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
227,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
228,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
229,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
230,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
231,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5070148
232,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
234,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
235,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
237,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
238,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,14.9582014186671,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.181762199333106,28.388384532192774,12.821672670368327,47435164.25843945,0.0,31498441.965270583,0.0,2488686.616494495,59125920.652515635,2104201063.5071032
