,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
84,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
85,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5070148
86,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
87,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
88,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
89,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
90,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
91,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
92,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
93,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5070148
94,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
95,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
96,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
97,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
98,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
99,2024-05-01,9.393439928521948,1.0780177813500782,45.182081441559504,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.22766157639111392,1.3388392758509722,149.5579126201252,52.472260917040785,19785814.1794555,2270663.4587979475,95168226.98353334,479529.7161018398,2820050.787978008,313322445.9292806,2104201063.5071032
100,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
101,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
102,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
103,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
104,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
105,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
106,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
107,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
108,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
109,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5070148
110,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
111,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
112,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
113,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
114,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
115,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
116,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
117,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
118,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5071032
119,2024-06-01,0.0,1.6584889502952291,55.04357194203072,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.48160577810191774,0.8273440054860396,117.12459222443741,38.5493761911848,0.0,3493328.515917018,115940364.17261125,1014419.1400055689,1742615.732016953,245374541.15274972,2104201063.5070148
120,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
121,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
122,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
123,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
124,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5070148
125,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
126,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
127,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
128,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
129,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
130,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
131,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
132,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5070148
133,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
134,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
135,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
136,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
137,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
138,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
139,2024-07-01,2.796058061498242,2.1560355627001564,46.78169706540725,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.89764826268564,0.7591840438066536,101.571347359469,33.047389707747286,5889356.237867199,4541326.917595895,98538262.58849151,1890740.4719853366,1599049.7941097908,212790692.07479843,2104201063.5071032
140,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
141,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5070148
142,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
143,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
144,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
145,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
146,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
147,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
148,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
149,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
150,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
151,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
152,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
153,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5070148
154,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
155,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
156,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
157,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
158,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
159,2024-08-01,34.211642247339675,1.7414133573695694,41.37251151824852,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.9916875062520631,0.8304331662262675,106.82129763741064,35.251560680409966,72060253.51431239,3667994.8565316666,87144565.4856198,2088819.4229614702,1749125.4868470263,223789223.99572313,2104201063.5071032
160,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
161,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
162,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
163,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
164,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
165,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
