,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
83,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
84,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
85,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
86,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
87,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
88,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
89,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
90,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
91,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.003305
92,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
93,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
94,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
95,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.003305
96,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
97,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.003305
98,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
99,2024-05-01,1.1887904272434278,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0021757790326266935,1.1972377863736072,35.19359114380878,22.876158828810404,2605810.465860505,121380.87080996108,53958544.1040392,4771.328581411261,2624257.923575656,74602010.53788458,2266283561.0015454
100,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
101,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
102,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
103,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.003305
104,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
105,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
106,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
107,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
108,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
109,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
110,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
111,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
112,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
113,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.003305
114,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.003305
115,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
116,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
117,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
118,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
119,2024-06-01,0.04781839720560927,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0071950304552649,0.03429688043586757,29.187968750895205,18.98924479048501,104854.31563730599,186739.8130838214,57143828.263654895,15778.189761248608,75189.96300425241,61871980.18755457,2266283561.0015454
120,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.003305
121,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
122,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
123,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
124,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
125,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
126,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
127,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
128,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
129,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
130,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.003305
131,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
132,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
133,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.003305
134,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
135,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
136,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
137,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
138,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
139,2024-07-01,11.071690055359594,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.09609907441703709,1.8324275993504087,24.796221279317425,16.288088657395452,24269929.12861148,242761.74161992216,74295368.12097253,210738.6209358757,4017017.582554101,52563054.80189401,2266283561.0015454
140,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
141,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
142,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.003305
143,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.003305
144,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
145,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.003305
146,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
147,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
148,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
149,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
150,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
151,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
152,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
153,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
154,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
155,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
156,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
157,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
158,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
159,2024-08-01,13.813905484171617,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.22264451373697042,2.7762413023164028,21.649049357310457,14.330307183327475,30282876.47976619,196076.7947714116,77165927.07007058,488244.33714776114,6086548.095930098,45892163.49526435,2266283561.0015454
160,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.003305
161,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
162,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
163,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
164,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
