,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
83,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
84,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.003305
85,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
86,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
87,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
88,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
89,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
90,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
91,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
92,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.003305
93,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
94,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
95,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
96,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
97,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.003305
98,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
99,2024-05-01,0.8851219944910836,0.05537285311271126,25.455879428957722,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.003987427788347973,0.8217875603142463,34.437118416599326,22.858485814609992,1940171.0793362318,121380.87080996108,53958544.1040392,8744.145378535975,1801344.6093472631,72999193.0362455,2266283561.0015454
100,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
101,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
102,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
103,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
104,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
105,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
106,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.003305
107,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
108,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
109,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
110,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.003305
111,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
112,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
113,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
114,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.003305
115,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
116,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
117,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
118,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
119,2024-06-01,0.5327204334609722,0.08518901018884589,26.95856364576291,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.011820939200629203,0.07597653474464024,28.988086474180125,19.41857346173291,1167749.6023758699,186739.8130838214,57143828.263654895,25922.478441662573,166565.27961671655,61448959.838326246,2266283561.0015454
120,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.003305
121,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
122,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
123,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
124,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
125,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
126,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.003305
127,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
128,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
129,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
130,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
131,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
132,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
133,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
134,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
135,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
136,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.003305
137,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
138,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
139,2024-07-01,10.017840754474834,0.11074570622542251,35.04978725096434,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.100575793549775,1.90028127373766,25.187042971309427,16.933004339673314,21959906.442261744,242761.74161992216,74295368.12097253,220555.79255387734,4165743.6536272373,53391890.29210945,2266283561.0015454
140,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
141,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
142,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.003305
143,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
144,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
145,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
146,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
147,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
148,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
149,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.003305
150,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
151,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
152,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
153,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
154,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
155,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
156,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
157,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
158,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.003305
159,2024-08-01,15.003240275404833,0.08944845660744527,36.40326877957609,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.23122594388951886,2.972049595445573,23.146574644877433,15.485459775490524,32889834.25924838,196076.7947714116,77165927.07007058,507063.06001085637,6515911.161342853,49066616.69192711,2266283561.0015454
160,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
161,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.003305
162,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
163,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
