,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
166,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
167,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.003305
168,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
169,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
170,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.003305
171,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
172,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.003305
173,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
174,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
175,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
176,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
177,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
178,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
179,2024-09-01,1.148036064638314,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0001781407836024253,0.1768827780724914,35.63329914116043,20.367158423585934,2516566.167402606,93369.9065419107,37923818.829811744,390.400557478416,387700.88727624435,75531461.63777427,2266283561.0015454
180,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
181,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
182,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
183,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.003305
184,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
185,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
186,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.003305
187,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
188,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
189,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
190,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
191,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
192,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
193,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
194,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
195,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.003305
196,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
197,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
198,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
199,2024-10-01,9.735700274313503,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.028503052540692717,0.39314642089954754,36.183781890827824,20.962583382644613,21341391.99408489,46684.95327095535,29079820.886854883,62480.10729618549,861802.1467237604,76698470.9307423,2266283561.0015454
200,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
201,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
202,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
203,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
204,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
205,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
206,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
207,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
208,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.003305
209,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
210,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
211,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
212,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
213,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
214,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
215,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
216,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
217,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.003305
218,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.0015454
219,2024-11-01,6.623431688099436,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0003947394317216036,0.34370761411058337,33.64351402672297,19.610646420773865,14519235.652873382,0.0,33250090.788141184,865.6802468469937,753469.7181192198,71314136.89785425,2266283561.003305
220,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
221,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
222,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
223,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
224,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
225,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
226,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
227,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
228,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
229,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
230,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
231,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
232,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
233,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
234,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.003305
235,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.003305
236,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
237,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.003305
238,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
239,2024-12-01,2.5854822145695175,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.15337746880601463,31.249929506229776,18.04341521703313,5667248.717668543,0.0,23821791.851898044,0.0,336180.67069476645,66239605.51023956,2266283561.0015454
