,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
170,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
171,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
172,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
173,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.003305
174,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
175,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
176,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.003305
177,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.003305
178,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.003305
179,2024-09-01,1.1294252142663472,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018031057433994645,7.9907185760503765,4.395966577626262,2475765.483847094,93369.9065419107,68619500.9286824,0.0,39522.163009433185,16937847.27051521,2266283561.0015454
180,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
181,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
182,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
183,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
184,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.003305
185,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
186,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
187,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
188,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.003305
189,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
190,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
191,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
192,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
193,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
194,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
195,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
196,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
197,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.003305
198,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.003305
199,2024-10-01,14.68178285947495,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,9.44120879746258,5.266203471796619,32183389.918859925,46684.95327095535,49721637.64003921,0.0,36145.1593207733,20012271.075860545,2266283561.0015454
200,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.003305
201,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
202,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.003305
203,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
204,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
205,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.003305
206,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
207,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
208,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
209,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
210,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
211,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
212,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
213,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
214,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
215,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.003305
216,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
217,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
218,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
219,2024-11-01,9.12682236589146,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,10.182972351926832,5.876809722232502,20007024.398805734,0.0,29322979.5607059,0.0,36145.1593207733,21584804.29525921,2266283561.0015454
220,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
221,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
222,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.003305
223,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
224,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.003305
225,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
226,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
227,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.003305
228,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
229,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
230,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
231,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
232,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
233,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
234,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
235,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
236,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
237,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
238,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.0015454
239,2024-12-01,1.9286636541879136,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01649050272785283,8.857846369281454,4.955723800275902,4227616.078096209,0.0,27509903.237003922,0.0,36145.1593207733,18775750.349233694,2266283561.003305
