,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
171,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
172,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
173,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
174,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.003305
175,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
176,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
177,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
178,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.0015454
179,2024-09-01,1.148036064638314,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.24078842411094054,0.11020723993640293,2516566.167402606,93369.9065419107,64674164.10010197,0.0,0.0,510380.8003476069,2266283561.003305
180,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
181,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.003305
182,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
183,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
184,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
185,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
186,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.003305
187,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
188,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
189,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
190,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
191,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
192,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
193,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
194,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
195,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
196,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
197,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
198,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.0015454
199,2024-10-01,9.735700274313503,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.06887555767960878,0.03644588157423163,21341391.99408489,46684.95327095535,52081282.09413332,0.0,0.0,145992.95088905052,2266283561.003305
200,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
201,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
202,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
203,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
204,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
205,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
206,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
207,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
208,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
209,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
210,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
211,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
212,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
213,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
214,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.003305
215,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
216,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
217,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.003305
218,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.003305
219,2024-11-01,6.623431688099436,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.13358971783072135,0.10320684693816454,14519235.652873382,0.0,29445784.17380392,0.0,0.0,283190.1917020847,2266283561.0015454
220,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
221,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
222,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
223,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
224,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
225,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.003305
226,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
227,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
228,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
229,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
230,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
231,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.003305
232,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
233,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
234,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.003305
235,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
236,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
237,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
238,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
239,2024-12-01,2.5854822145695175,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.002175655116734779,0.0007197716126716893,5667248.717668543,0.0,41784559.152682364,0.0,0.0,4610.39904484113,2266283561.0015454
