,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
84,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
85,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
86,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
87,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
88,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
89,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
90,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
91,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
92,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
93,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
94,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
95,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
96,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.003305
97,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
98,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.0015454
99,2024-05-01,0.8851219944910836,0.05537285311271126,56.777229888257054,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02166861536770621,12.63327319767759,6.624721012423771,1940171.0793362318,121380.87080996108,120352821.464,0.0,47495.93066516888,26776812.370502494,2266283561.003305
100,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
101,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.003305
102,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
103,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
104,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
105,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
106,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
107,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
108,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.003305
109,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
110,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
111,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
112,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
113,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
114,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
115,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
116,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
117,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
118,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
119,2024-06-01,0.5327204334609722,0.08518901018884589,48.304767964369496,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.019089672549029234,11.038854657561583,5.697537024317185,1167749.6023758699,186739.8130838214,102393916.4295372,0.0,41842.70759117221,23397227.949424423,2266283561.0015454
120,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
121,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
122,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
123,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
124,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
125,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
126,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
127,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
128,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.003305
129,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
130,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
131,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
132,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
133,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
134,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
135,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
136,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
137,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
138,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.0015454
139,2024-07-01,10.017840754474834,0.11074570622542251,63.21028353282698,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.52827513174422,4.201795282344796,21959906.442261744,242761.74161992216,133992352.23003924,0.0,24883.7179653166,18075187.195564914,2266283561.003305
140,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
141,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
142,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
143,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
144,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
145,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
146,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
147,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
148,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
149,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
150,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.003305
151,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.003305
152,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
153,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
154,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
155,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
156,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
157,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
158,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
159,2024-08-01,15.003240275404833,0.08944845660744527,40.51234739730387,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07615197731307753,11.096262718825907,5.786702843697115,32889834.25924838,196076.7947714116,85876585.37174906,0.0,166901.84859356895,23518658.503272366,2266283561.0015454
160,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
161,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
162,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
163,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
164,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
165,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
166,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
167,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
168,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.003305
169,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
