,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
174,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.0015454
175,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.0015454
176,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.003305
177,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.003305
178,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.0015454
179,2024-09-01,1.1294252142663472,0.042594505094422946,30.510955581182635,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5229806317607991,0.24065065193672125,2475765.483847094,93369.9065419107,64674164.10010197,0.0,0.0,1108538.8672189,2266283561.003305
180,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
181,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
182,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
183,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
184,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
185,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
186,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
187,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
188,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
189,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
190,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
191,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
192,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
193,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
194,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
195,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
196,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
197,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.003305
198,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
199,2024-10-01,14.68178285947495,0.021297252547211473,24.56984928619717,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.5574913993345554,0.2765748083441308,32183389.918859925,46684.95327095535,52081282.09413332,0.0,0.0,1181676.1375800706,2266283561.0015454
200,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
201,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
202,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
203,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
204,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
205,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
206,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
207,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
208,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
209,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
210,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
211,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
212,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
213,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
214,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
215,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
216,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
217,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.003305
218,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
219,2024-11-01,9.12682236589146,0.0,13.891279277846264,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.6181076447311848,0.35984082287856994,20007024.398805734,0.0,29445784.17380392,0.0,0.0,1310208.5354408836,2266283561.0015454
220,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
221,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
222,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
223,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
224,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
225,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
226,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
227,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
228,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
229,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
230,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
231,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
232,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
233,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
234,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
235,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
236,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
237,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.003305
238,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
239,2024-12-01,1.9286636541879136,0.0,19.712053127609654,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.0,0.1841109857671943,0.08563919149906264,4227616.078096209,0.0,41784559.152682364,0.0,0.0,390244.98624078045,2266283561.0015454
