,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
84,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
85,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
86,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.003305
87,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
88,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
89,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
90,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.003305
91,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
92,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
93,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
94,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
95,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
96,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.003305
97,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
98,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
99,2024-05-01,0.0,0.2200865727492145,61.12391947193511,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.029980566465155612,0.10258741827328953,18.79476710315377,9.281406095612843,0.0,471004.6500308742,130795333.24493839,64153.94088455436,219521.34709555554,39771427.3518722,2266283561.0015454
100,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
101,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
102,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
103,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
104,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.003305
105,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
106,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
107,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
108,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.003305
109,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
110,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
111,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
112,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
113,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
114,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
115,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.003305
116,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.003305
117,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
118,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
119,2024-06-01,0.0,0.3385947282527019,51.20221919087422,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.13355068905156328,0.09044598376482682,14.539847470829613,7.01828125510597,0.0,724622.5405357272,109566113.39051819,285778.5566014328,193538.18790203874,30767441.73822378,2266283561.0015454
120,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
121,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
122,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.003305
123,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
124,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
125,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.003305
126,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
127,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
128,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.003305
129,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
130,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
131,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
132,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
133,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
134,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
135,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.003305
136,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
137,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
138,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
139,2024-07-01,4.478988061318036,0.440173145498429,34.72636937077147,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20991444896378952,0.10417430456913258,13.68474405039375,6.600687792517573,9584652.56464746,942009.3000617484,74309860.13966134,449185.613797136,222931.33589293752,28958038.67392088,2266283561.0015454
140,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
141,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
142,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
143,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
144,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
145,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
146,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
147,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
148,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.003305
149,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
150,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
151,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.003305
152,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.003305
153,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
154,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
155,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
156,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.003305
157,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
158,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
159,2024-08-01,27.09343828953824,0.35552447455505526,34.53247946973789,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.21633796537975147,1.1986903375619509,23.94384461172725,14.206557154000837,57982458.09404303,760853.6887243125,73895760.63718756,462976.45951417845,2565588.8462872757,50670966.948819734,2266283561.0015454
160,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
161,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
162,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
163,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
164,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
165,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
166,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
167,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
