,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
84,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
85,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
86,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
87,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
88,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
89,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
90,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.003305
91,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
92,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.003305
93,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
94,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
95,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
96,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
97,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.003305
98,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.0015454
99,2024-05-01,1.1887904272434278,0.05537285311271126,61.29029307670899,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.018624760500522964,8.486748248453628,4.804085019595339,2605810.465860505,121380.87080996108,129918901.92924707,0.0,40825.40355327418,17989581.441211488,2266283561.003305
100,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.003305
101,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.003305
102,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
103,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
104,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.003305
105,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
106,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.003305
107,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
108,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
109,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
110,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
111,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
112,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
113,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
114,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.003305
115,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
116,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
117,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
118,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
119,2024-06-01,0.04781839720560927,0.08518901018884589,52.12430906271125,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,6.075839109087796,3.2100021119400104,104854.31563730599,186739.8130838214,110491053.98268233,0.0,36189.484517175544,12878876.934765397,2266283561.0015454
120,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.003305
121,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
122,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
123,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
124,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
125,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.003305
126,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
127,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
128,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
129,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
130,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
131,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
132,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
133,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
134,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
135,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
136,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.003305
137,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.0015454
138,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.003305
139,2024-07-01,11.071690055359594,0.11074570622542251,35.426174096313666,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.824349532428563,4.192746677523841,24269929.12861148,242761.74161992216,75094716.28034511,0.0,36189.484517175544,16584998.902187588,2266283561.003305
140,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
141,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
142,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.003305
143,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
144,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
145,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
146,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
147,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
148,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
149,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.003305
150,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.003305
151,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
152,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
153,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
154,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
155,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.003305
156,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.003305
157,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
158,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
159,2024-08-01,13.813905484171617,0.08944845660744527,34.87835527100648,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,9.885634808227833,5.695282242401678,30282876.47976619,196076.7947714116,73934379.25626662,0.0,36189.484517175544,20954937.977505893,2266283561.0015454
160,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
161,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.003305
162,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.003305
163,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
164,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
165,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
166,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
167,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
168,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.003305
169,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
