,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
166,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
167,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
168,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.003305
169,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
170,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
171,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
172,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
173,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
174,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
175,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.003305
176,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.003305
177,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
178,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
179,2024-09-01,1.1294252142663472,0.042594505094422946,17.891199745496483,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.004953848231228853,0.3973381118175445,36.21300760236826,20.589482445692216,2475765.483847094,93369.9065419107,37923818.829811744,10858.4631943338,870950.3665058139,76760274.415988,2266283561.0015454
180,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
181,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
182,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
183,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
184,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
185,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
186,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
187,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
188,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
189,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
190,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.003305
191,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
192,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
193,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
194,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
195,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
196,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.003305
197,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.003305
198,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
199,2024-10-01,14.68178285947495,0.021297252547211473,13.718773611166341,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.2794485536334467,1.2077246744745078,39.19079209868673,22.737669249304425,32183389.918859925,46684.95327095535,29079820.886854883,612525.6916812432,2647317.205917592,83072519.51812594,2266283561.0015454
200,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
201,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
202,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
203,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
204,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
205,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
206,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
207,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
208,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
209,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
210,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.003305
211,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
212,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
213,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.003305
214,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
215,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.003305
216,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
217,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
218,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
219,2024-11-01,9.12682236589146,0.0,15.686563009504114,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0333201210185435,0.42311124382882787,37.93888764774091,22.234997378015596,20007024.398805734,0.0,33250090.788141184,73034.8261176864,927543.3009035016,80419362.19915193,2266283561.0015454
220,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
221,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
222,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
223,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
224,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.003305
225,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
226,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
227,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
228,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
229,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
230,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.003305
231,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
232,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
233,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
234,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
235,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
236,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.003305
237,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
238,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
239,2024-12-01,1.9286636541879136,0.0,11.23736429792818,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.00019195003446503744,0.15626080922902028,34.75351737012008,20.094077244917802,4227616.078096209,0.0,23821791.851898044,420.7679038222692,342502.44513415673,73666230.3415825,2266283561.0015454
