,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
84,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
85,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
86,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
87,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
88,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.003305
89,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
90,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.003305
91,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
92,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
93,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
94,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
95,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.003305
96,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
97,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
98,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
99,2024-05-01,0.0,0.2200865727492145,56.47842422799803,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.047723107365465964,0.14045172246687815,22.386430100411264,10.859924950315422,0.0,471004.6500308742,120855545.50912586,102120.33225955436,300526.8947317733,47369777.17648635,2266283561.0015454
100,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
101,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
102,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
103,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
104,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.003305
105,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
106,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
107,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
108,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
109,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
110,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
111,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
112,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.003305
113,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.003305
114,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
115,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
116,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
117,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
118,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
119,2024-06-01,0.0,0.3385947282527019,47.659879702276854,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15642922863354242,0.10662891852857229,19.603767081592192,9.264358873528895,0.0,724622.5405357272,101985555.58544184,334735.2191639328,228154.532047661,41481440.39844867,2266283561.0015454
120,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
121,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.003305
122,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
123,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
124,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
125,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.003305
126,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
127,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
128,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
129,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
130,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.003305
131,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
132,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
133,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
134,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
135,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
136,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
137,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
138,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
139,2024-07-01,4.478988061318036,0.440173145498429,63.61399445202281,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.20104317851363435,0.08146693884668485,13.387409051877608,5.927676977245458,9584652.56464746,942009.3000617484,136127444.68226832,430202.41810963594,174315.0418289267,28326758.983457923,2266283561.0015454
140,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
141,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
142,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
143,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.003305
144,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
145,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
146,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
147,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
148,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
149,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
150,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
151,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
152,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
153,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
154,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.003305
155,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
156,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.003305
157,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
158,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
159,2024-08-01,27.09343828953824,0.35552447455505526,40.91400269159288,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.178143921112671,0.5715623077234451,23.70390542151622,13.510026049293291,57982458.09404303,760853.6887243125,87551140.6276113,381198.52013288403,1223234.8376790052,50160849.837831445,2266283561.0015454
160,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.003305
161,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
162,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
163,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
164,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
165,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
166,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.003305
167,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
