,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
169,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
171,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
172,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
177,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
179,2024-09-01,0.0,0.16929736412635096,30.33091395142314,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.055011801106063435,10.25405812722968,5.943615891934084,0.0,362311.2702678636,64902763.15049774,113291.13216154241,117720.97566165533,21700197.385165755,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
183,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
184,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
187,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
190,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
192,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.003305
194,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
198,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
199,2024-10-01,16.77116034364498,0.08464868206317548,24.405802488350187,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.006730809345764704,0.04930245009891962,9.520963360312265,5.487671139201794,35888018.89023425,181155.6351339318,52224526.572305866,14402.928155985845,105502.47087761965,20148795.289814178,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
203,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
207,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
209,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.003305
210,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
212,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
213,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
216,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
218,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,13.941012002307085,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.1013550709130241,11.182119795884754,6.882156250196477,27324106.359605815,0.0,29831642.183330152,0.0,216934.85070348723,23665085.04025327,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
225,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.003305
227,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
228,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
229,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
230,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
234,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
235,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
238,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,19.696833258566876,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.006029764882588419,6.486091136878407,3.522135852659971,3460955.2959194165,0.0,42148486.11945865,0.0,12903.097622160172,13726321.058877608,2266283561.0015454
