,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
83,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
84,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
85,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
86,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
87,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
88,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
89,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.003305
90,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
91,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
92,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
93,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
94,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
95,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
96,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
97,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
98,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
99,2024-05-01,0.0,0.2200865727492145,25.085843503098975,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.033383687357407196,0.9045195008767043,48.78404458560018,28.405482655781835,0.0,471004.6500308742,53679314.29166616,71436.1120469386,1935094.6602074443,103232834.59899963,2266283561.0015454
100,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
101,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
102,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
103,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
104,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
105,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
106,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
107,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
108,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
109,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
110,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
111,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.003305
112,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
113,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
114,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
115,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
116,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
117,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
118,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
119,2024-06-01,0.0,0.3385947282527019,26.206408554504762,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.15296456791294377,0.13960134648759737,41.182367892576465,23.885432243462468,0.0,724622.5405357272,56077427.62449534,327321.3619470368,298674.9276249151,87147037.39221157,2266283561.0015454
120,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
121,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
122,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
123,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
124,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
125,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
126,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
127,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.003305
128,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
129,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
130,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
131,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
132,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
133,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
134,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
135,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
136,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
137,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
138,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
139,2024-07-01,4.478988061318036,0.440173145498429,34.46353440936013,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.24281811494649574,1.1647955144947422,33.28127145108682,19.69014767922427,9584652.56464746,942009.3000617484,73746550.12555255,519610.8982809216,2491571.4431542153,70428094.59996305,2266283561.0015454
140,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
141,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
142,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
143,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
144,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.003305
145,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
146,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
147,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
148,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
149,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
150,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
151,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
152,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
153,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
154,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
155,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
156,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
157,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
158,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
159,2024-08-01,27.09343828953824,0.35552447455505526,34.64893755321386,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,1.0022690899909816,5.049574768803798,35.772449877253926,22.363576596494347,57982458.09404303,760853.6887243125,74144823.30431731,2145280.6224230747,10805255.098359536,75701401.4954663,2266283561.0015454
160,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
161,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
162,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
163,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
164,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
165,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
