,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
170,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
171,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
172,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
173,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
174,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
175,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.003305
176,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
177,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.003305
178,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
179,2024-09-01,1.148036064638314,0.042594505094422946,35.69213027398894,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.026341361954054468,12.45789389907491,7.796503088041472,2516566.167402606,93369.9065419107,75657397.69898036,0.0,57741.08211689715,26407533.952246256,2266283561.0015454
180,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
181,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
182,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
183,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
184,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.003305
185,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
186,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
187,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
188,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
189,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
190,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
191,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
192,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
193,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
194,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
195,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
196,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.003305
197,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
198,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
199,2024-10-01,9.735700274313503,0.021297252547211473,28.176840179743117,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.03591544043735167,12.031212508714074,7.597974064205055,21341391.99408489,46684.95327095535,59727102.98833722,0.0,78735.24769941918,25503058.859773688,2266283561.0015454
200,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
201,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
202,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
203,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
204,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
205,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.003305
206,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
207,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
208,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
209,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
210,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
211,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
212,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
213,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.003305
214,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
215,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
216,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
217,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
218,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
219,2024-11-01,6.623431688099436,0.0,19.882013759096512,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.07028693218884906,11.560076176488296,7.336531734231063,14519235.652873382,0.0,42144629.93742745,0.0,154105.50818016625,24504374.979606867,2266283561.0015454
220,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
221,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
222,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.003305
223,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
224,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
225,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
226,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
227,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
228,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
229,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
230,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.003305
231,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
232,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
233,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
234,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
235,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
236,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
237,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
238,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
239,2024-12-01,2.5854822145695175,0.0,18.93852149361753,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02422733118388376,10.390960087699153,6.562284169477733,5667248.717668543,0.0,40144722.72888628,0.0,53105.16308079852,22025973.70684245,2266283561.0015454
