,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
167,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.003305
168,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
169,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
171,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
172,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
177,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
179,2024-09-01,0.0,0.16929736412635096,17.003356251544908,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06968751020006499,0.24494814109414922,47.42416313953751,25.951107486480854,0.0,362311.2702678636,36383911.985629044,149123.4183760394,524061.2664613838,100356352.8436784,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
183,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.003305
184,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
187,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.003305
190,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
192,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
194,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
198,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
199,2024-10-01,16.77116034364498,0.08464868206317548,12.822281628505259,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.19389076144266124,1.5558484350241562,51.59595408830182,29.02837549095092,35888018.89023425,181155.6351339318,27437373.926735412,414980.0027668992,3329194.7776265657,109184375.63129273,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
203,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
207,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.003305
209,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
210,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.003305
212,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
213,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
216,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
218,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,15.038848657407836,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.25588751154501227,2.293191203138666,51.03059675900971,28.92424518187855,27324106.359605815,0.0,32179652.082885087,547695.2502841998,4907167.240810323,107988849.44167131,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
225,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
227,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
228,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
229,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
230,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.003305
234,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
235,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.003305
238,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,10.741356233234763,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0005971405875794235,0.1356901357930397,46.48925898430441,25.503479713932197,3460955.2959194165,0.0,22986267.343758307,1277.6766025541685,290301.2409781114,98377150.32728153,2266283561.0015454
