,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
167,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
168,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
169,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
171,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
172,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
177,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
179,2024-09-01,0.0,0.16929736412635096,35.042633366596796,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05294347113911434,0.12511282835585733,21.438295733861665,11.77825133851905,0.0,362311.2702678636,74985443.3587722,113291.1321615424,267729.0631218914,45367599.57059254,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
183,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
184,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
187,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
190,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
192,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
194,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
198,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
199,2024-10-01,16.77116034364498,0.08464868206317548,27.47550558917504,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.10224063276395262,0.37792790304224094,22.233912926254224,12.442790731684065,35888018.89023425,181155.6351339318,58793276.49037194,218848.86442632292,808882.0237636074,47051412.036619134,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
203,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
207,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
209,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
210,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
212,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
213,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
216,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
218,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,19.502139541696792,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.17624468126111487,0.8877904073531062,23.282605228120524,13.271502708081899,27324106.359605815,0.0,41731841.217594214,377275.0356778518,1900177.1093319324,49271016.565851726,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
225,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
227,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
228,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
229,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
230,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
234,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
235,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
238,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,18.476089683142746,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0011619440535641891,0.06415919475153141,20.822552599249246,11.55380949451184,3460955.2959194165,0.0,39536338.10694149,2485.976283100747,137295.33093803204,44064744.601989,2266283561.0015454
