,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
10,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
11,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
12,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
13,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
14,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2033434
15,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
16,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
17,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2033434
18,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2033434
19,2024-01-01,46.055976952639284,0.0,24.839410301745346,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.00639239068101284,2.658979060286266,28.08701785184395,24.948817701453006,98512995.91189268,0.0,53131670.874016896,13671.393096740914,5687095.85271008,58320319.071196504,2166574322.2050066
20,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
21,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
22,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
23,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2033434
24,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
25,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
26,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
27,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
28,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
29,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
30,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
31,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
32,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
33,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2033434
34,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2033434
35,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
36,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
37,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
38,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2033434
39,2024-02-01,69.72525276616648,0.0,34.73725487319064,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,5.1748636417321885,9.323514450705984,49.060172479486575,46.80841705543898,149139349.76144397,0.0,74302874.82412282,11068588.702644587,19942323.192325644,101868499.9507361,2166574322.2050066
40,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
41,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
42,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2033434
43,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
44,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
45,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2033434
46,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
47,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
48,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2033434
49,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
50,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
51,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2033434
52,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
53,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
54,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
55,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
56,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
57,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
58,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
59,2024-03-01,34.495411534529374,0.0,52.470427050701716,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.30196030794303447,3.319989567940572,30.630415632644546,21.109192318152438,73786089.71248381,0.0,112233675.73257925,645908.7389696277,7101398.054379003,63601212.55787257,2166574322.2050066
60,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
61,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
62,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
63,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
64,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2033434
65,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
66,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2033434
67,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2033434
68,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
69,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
70,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
71,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
72,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
73,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
74,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
75,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
76,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2033434
77,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
78,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
79,2024-04-01,4.707204405095736,0.2659561734129499,45.80113823941543,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11497937051326015,13.140953813206142,4.850954032205804,10068798.227060068,568869.5122520281,97968404.53057462,0.0,245944.6840563549,27285658.63739556,2166574322.2050066
80,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
81,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
82,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
83,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
84,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
