,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
171,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
172,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
173,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
174,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
175,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
176,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
177,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2033434
178,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
179,2024-09-01,3.851146044269441,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.99516491272919,3.002094688176545,8234520.531067942,761588.5248277716,87636839.35263531,0.0,12030.475709321097,14886523.535298483,2166574322.2050066
180,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
181,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
182,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
183,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
184,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2033434
185,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
186,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2033434
187,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
188,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
189,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2033434
190,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
191,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
192,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
193,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2033434
194,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
195,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
196,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
197,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
198,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
199,2024-10-01,20.363433786862267,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.054896300638983556,8.63512478466925,4.125567818657093,43541627.73402242,380794.2624138858,59584598.62989802,0.0,117385.4157531423,18376494.02042622,2166574322.2050066
200,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
201,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
202,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
203,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
204,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
205,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2033434
206,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
207,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
208,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
209,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2033434
210,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
211,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2033434
212,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
213,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
214,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
215,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
216,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
217,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2033434
218,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
219,2024-11-01,15.942518037279589,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.20340656261542894,10.331136220765945,5.733777306699426,34088728.48977284,0.0,42011612.95450194,0.0,434928.38270237396,21985848.217811275,2166574322.2050066
220,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
221,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
222,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2033434
223,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
224,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
225,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
226,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2033434
227,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
228,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
229,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
230,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
231,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
232,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
233,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2033434
234,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2033434
235,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
236,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
237,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
238,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
239,2024-12-01,2.1516826862763163,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,7.90864096307386,3.350471130330993,4600771.706478961,0.0,37448841.527003914,0.0,12030.475709321097,16830416.789214935,2166574322.2050066
