,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
165,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2033434
166,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
167,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
168,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2033434
169,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
170,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
171,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
172,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
173,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
174,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
175,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2033434
176,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2033434
177,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2033434
178,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
179,2024-09-01,0.0,0.5319123468258998,46.859761420910104,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020492336398378413,5.717598747706388,1.9192154185266765,0.0,1137739.0245040562,100232986.019463,0.0,43831.204810425785,11871870.319130575,2166574322.2050066
180,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
181,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
182,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
183,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
184,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
185,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
186,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
187,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
188,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
189,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
190,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
191,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
192,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
193,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
194,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
195,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
196,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
197,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2033434
198,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
199,2024-10-01,23.125644991991123,0.2659561734129499,27.877310042771118,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.006950733290358358,0.15204349710627169,8.313395475258346,5.4184527409277505,49465894.79478318,568869.5122520281,59630164.981962696,14866.744055697858,325227.28459546756,17261851.013013512,2166574322.2050066
200,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
201,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
202,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
203,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
204,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
205,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
206,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
207,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
208,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
209,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
210,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
211,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
212,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
213,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
214,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
215,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
216,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2033434
217,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
218,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
219,2024-11-01,13.385804668143148,0.0,11.991324730204617,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.7192134603599799,12.08102087068388,11.621157217646305,28632058.24700907,0.0,25649938.06129045,0.0,1538349.9775198805,25084941.54046947,2166574322.2050066
220,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
221,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
222,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
223,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
224,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
225,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
226,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
227,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
228,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
229,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
230,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
231,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
232,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
233,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
234,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
235,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
236,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
237,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
238,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2033434
239,2024-12-01,0.5546266389883642,0.0,10.300694388402649,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.11459230092135385,8.838763465976585,6.4109991543364435,1186359.4225712444,0.0,22033549.938193854,0.0,245114.9876523674,18352715.44652598,2166574322.2050066
