,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
84,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
85,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
86,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
87,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2033434
88,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
89,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
90,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
91,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
92,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
93,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
94,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2033434
95,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2033434
96,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
97,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
98,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
99,2024-05-01,4.694801435782831,0.4630319538946131,30.111560579020445,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.029413031164481827,48.264324430567534,21.78735421946633,10038570.331776142,990065.1195591579,64083383.03058826,0.0,62891.95318097399,102716230.37236865,2166574322.2050066
100,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
101,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
102,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
103,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
104,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
105,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
106,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
107,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
108,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
109,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
110,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
111,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
112,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
113,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2033434
114,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
115,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
116,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
117,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2033434
118,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2033434
119,2024-06-01,8.773629736891554,0.7123568253198308,42.13864763037876,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.10823771432423342,37.36673148754616,15.350819422509346,18760156.71089157,1523177.0496555432,89679343.85075289,0.0,231426.05068847013,79524118.1869487,2166574322.2050066
120,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
121,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
122,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
123,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2033434
124,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
125,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
126,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
127,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
128,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
129,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
130,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2033434
131,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
132,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
133,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
134,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
135,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
136,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
137,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2033434
138,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
139,2024-07-01,9.944718869641155,0.9260639077892262,56.64576640888362,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0364336598921752,25.816669348128578,9.778051475941435,21264041.24294948,1980130.2391183157,120553030.30359216,0.0,77903.64649811156,54943562.320975736,2166574322.2050066
140,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2033434
141,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
142,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
143,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2033434
144,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
145,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
146,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
147,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
148,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
149,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
150,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
151,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
152,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
153,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
154,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
155,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
156,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
157,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2033434
158,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
159,2024-08-01,59.61247728763796,0.7479747110585008,61.44767003767605,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.1779028723420157,0.7310753606215667,32.0940825052577,14.82266603099285,127466053.1939822,1599335.997230616,130772941.44878432,380394.9593018134,1563278.2772356102,68303083.96407245,2166574322.2050066
160,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2033434
161,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
162,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
163,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2033434
164,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
165,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
166,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
167,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
168,2024-09-01,3.340957845071971,0.3561784126599154,39.363791394011514,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.017401789815064943,23.821020492329154,8.900910848657277,7143653.503666773,761588.5248277716,83773360.6668628,0.0,37209.86201473055,50696510.74008113,2166574322.2050066
