,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
83,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2033434
84,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
85,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
86,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
87,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
88,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
89,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
90,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
91,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
92,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
93,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
94,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2033434
95,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
96,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2033434
97,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
98,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
99,2024-05-01,5.503371719044917,0.4630319538946131,46.50323220305376,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,31.873619694669728,13.006761303475846,11767483.237599699,990065.1195591579,98967804.41608632,0.0,58918.543541554616,67834549.37695387,2166574322.2050066
100,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
101,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
102,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2033434
103,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
104,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
105,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
106,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
107,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
108,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2033434
109,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
110,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
111,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
112,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
113,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
114,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
115,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
116,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
117,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2033434
118,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
119,2024-06-01,9.320348844400913,0.7123568253198308,62.960658338290706,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,19.61734179632187,7.243469253171326,19929125.573246755,1523177.0496555432,133992254.84025873,0.0,58918.543541554616,41750324.60137248,2166574322.2050066
120,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
121,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
122,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
123,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
124,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
125,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
126,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
127,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
128,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2033434
129,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
130,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
131,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2033434
132,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
133,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
134,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
135,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
136,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
137,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2033434
138,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
139,2024-07-01,10.706682570559174,0.9260639077892262,58.71794566726156,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,15.51981105164614,5.493093182016657,22893308.431046914,1980130.2391183157,124962757.03663528,0.0,48530.51340514303,33029781.028761357,2166574322.2050066
140,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
141,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
142,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
143,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
144,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
145,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
146,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
147,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
148,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
149,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
150,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
151,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2033434
152,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
153,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
154,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
155,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
156,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
157,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2033434
158,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2050066
159,2024-08-01,60.55886701415418,0.7479747110585008,48.18080507634347,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.6052215666912423,30.728624565601187,16.963178353448683,129489840.27806358,1599335.997230616,102537639.59612547,0.0,1294106.4989553408,65397680.44789315,2166574322.2033434
160,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
161,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
162,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
163,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
164,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
165,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
166,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
167,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
168,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
